Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5408632193881341,-20.063146832448158,success,21.875,158.79816463384572,world_46.world,8.128776611550942,0.37160121652804307
predict,2,0,2.890172575094632e-07,-1.3313449984868437,success,6.937999999999995,153.80996641312248,world_46.world,8.128776611550942,0.5
predict,3,0,3.2051271778438534e-07,-0.926655954201594,success,6.353999999999999,146.1956684628866,world_46.world,8.128776611550942,0.5
predict,4,0,0.36176200920693447,-35.675073517374464,success,21.381,147.97042596596057,world_46.world,8.128776611550942,0.38018692350923444
predict,5,0,3.1847123615565734e-07,-1.1249397791554763,success,6.307999999999993,148.72934501175453,world_46.world,8.128776611550942,0.5
predict,6,0,2.923975753223464e-07,-0.996293896777925,success,6.867000000000004,154.75464302216972,world_46.world,8.128776611550942,0.5
predict,7,0,3.2362449073641083e-07,-0.6355854340950531,success,6.271000000000001,148.85988978760128,world_46.world,8.128776611550942,0.5
predict,8,1,0.04912314065854714,-1.2480171841107923,running,5.772999999999996,-57.474816440383734,world_46.world,8.128776611550942,0.0
predict,9,0,2.9411756055365867e-07,-1.1284799547149749,success,6.879000000000005,152.4151575390586,world_46.world,8.128776611550942,0.5
predict,10,0,2.932550459662622e-07,-1.0812463174350937,success,6.853999999999999,154.28098819321312,world_46.world,8.128776611550942,0.5
predict,11,0,3.2051271778438534e-07,-0.99425972207373,success,6.275000000000006,148.53638851207631,world_46.world,8.128776611550942,0.5
predict,12,0,3.225805411030513e-07,-0.6775146931397963,success,6.225999999999999,149.5897110341591,world_46.world,8.128776611550942,0.5
predict,13,0,2.5188910531760575e-07,-1.3823436474946729,success,7.920000000000002,156.06334890879373,world_46.world,8.128776611550942,0.5
predict,14,1,0.11240344480486636,-0.8314997989673893,running,5.182000000000002,-59.108455781237126,world_46.world,8.128776611550942,0.0
predict,15,0,3.1249990234378054e-07,-1.023974985127149,success,6.409000000000006,146.29158293705302,world_46.world,8.128776611550942,0.5
predict,16,0,0.26536742648164524,-13.413598392263996,success,13.402999999999992,156.29228046142325,world_46.world,8.128776611550942,0.5
predict,17,0,3.1446530991656923e-07,-0.5428315789792714,success,6.364999999999981,152.54576139743588,world_46.world,8.128776611550942,0.5
predict,18,0,2.9154510450580044e-07,-1.1561063598506023,success,6.861000000000018,153.98705721774036,world_46.world,8.128776611550942,0.5
predict,19,0,0.4887781186062196,-13.077708647944062,success,16.101,151.12769843843523,world_46.world,8.128776611550942,0.5
predict,20,0,0.5620675798914293,-141.3550762507344,success,49.25200000000001,148.85289112080233,world_46.world,8.128776611550942,0.16504459943862057
