Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.4205363361323521,-81.2497451358631,running,30.677000000000003,-58.38564320656258,world_258.world,8.575004014668814,0.0
predict,2,0,0.7447041729472544,-142.95985735207591,timeout,54.815,-54.06774965349796,world_258.world,8.575004014668814,0.0
predict,3,0,0.7581580943379952,-196.18001963604178,timeout,55.18099999999998,-62.271193866414364,world_258.world,8.575004014668814,0.0
predict,4,1,0.5325407050975779,-92.14761237369,running,32.02699999999999,-62.019800658865506,world_258.world,8.575004014668814,0.0
predict,5,0,0.7491833121893535,-201.33939822687424,timeout,55.30800000000002,-60.59563188981841,world_258.world,8.575004014668814,0.0
predict,6,0,0.45746457641932536,-119.5774287133432,success,48.05599999999998,152.2313336588802,world_258.world,8.575004014668814,0.17843773960938938
predict,7,0,0.49891069357622747,-175.18408327371552,timeout,55.14999999999998,-62.45504784767344,world_258.world,8.575004014668814,0.0
predict,8,0,0.5202333386717704,-200.02909909203478,timeout,54.94,-60.81329399647927,world_258.world,8.575004014668814,0.0
predict,9,0,0.7970856175925094,-198.61691825562505,timeout,55.10899999999998,-59.644976934287214,world_258.world,8.575004014668814,0.0
predict,10,0,0.625090396779089,-168.85733849792615,timeout,55.46100000000001,-54.73505657172361,world_258.world,8.575004014668814,0.0
predict,11,0,0.8150984750146435,-195.389887864498,timeout,54.966999999999985,-61.09747161685637,world_258.world,8.575004014668814,0.0
predict,12,1,0.521344275990529,-54.51116789323967,running,22.091000000000008,-61.314943164763804,world_258.world,8.575004014668814,0.0
predict,13,0,0.4861314056156421,-192.96633768453347,timeout,54.87900000000002,-60.383741993143104,world_258.world,8.575004014668814,0.0
predict,14,0,0.4796067196064559,-167.09243809419675,timeout,55.004999999999995,-60.57093322616264,world_258.world,8.575004014668814,0.0
predict,15,0,0.6471017263178371,-191.00790644895176,timeout,55.06200000000001,-61.34324264633818,world_258.world,8.575004014668814,0.0
predict,16,1,0.5288505438959316,-129.90693518463308,running,44.10800000000006,-61.18301313544478,world_258.world,8.575004014668814,0.0
