Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-0.6924030091300383,success,8.381,150.63998554174506,world_261.world,7.798286266619087,0.5
predict,2,0,3.194887158183017e-07,-0.9150600920008085,success,9.110000000000001,154.8485404928063,world_261.world,7.798286266619087,0.5
predict,3,0,3.584228106011432e-07,-0.6377628781073201,success,8.023,145.85597251351618,world_261.world,7.798286266619087,0.5
predict,4,0,3.5335676559831607e-07,-0.6174025871929897,success,8.239000000000004,147.03313099703914,world_261.world,7.798286266619087,0.5
predict,5,1,0.03703754654098067,-0.6391459489537112,running,5.274000000000001,-56.57880416811384,world_261.world,7.798286266619087,0.0
predict,6,0,3.623187093048155e-07,-0.35120385434785584,success,8.131,145.6816558051882,world_261.world,7.798286266619087,0.5
predict,7,0,3.3557035719115533e-07,-0.8196613708047008,success,8.711000000000006,155.86937418549675,world_261.world,7.798286266619087,0.5
predict,8,0,0.007380440081018421,-0.6259650916474192,success,8.137999999999998,151.65850385055757,world_261.world,7.798286266619087,0.5
predict,9,0,3.105589097643138e-07,-0.5399232451934597,success,9.176999999999992,153.2707942219497,world_261.world,7.798286266619087,0.5
predict,10,0,0.2579282752794344,-6.716568260932406,success,13.569000000000003,144.74580510277445,world_261.world,7.798286266619087,0.5
predict,11,0,3.5971210082298534e-07,-0.5314338096076027,success,8.186999999999998,153.4388732307134,world_261.world,7.798286266619087,0.5
predict,12,0,3.558717594762422e-07,-0.6261140506536651,success,8.425000000000011,147.03800289052418,world_261.world,7.798286266619087,0.5
predict,13,0,3.521125520730451e-07,-0.736813208483219,success,8.537000000000006,154.037403973651,world_261.world,7.798286266619087,0.5
predict,14,0,3.3898293593798786e-07,-0.8879119245401449,success,8.652000000000001,156.2150309240475,world_261.world,7.798286266619087,0.5
predict,15,0,3.4965022739502545e-07,-1.1186907676333384,success,8.454999999999998,156.1169833240176,world_261.world,7.798286266619087,0.5
predict,16,0,0.5355522639103988,-6.854072335048912,success,19.53,151.05440852929974,world_261.world,7.798286266619087,0.3992978119108595
predict,17,0,3.378377237034718e-07,-0.5991316124362611,success,8.671999999999997,149.93822414668907,world_261.world,7.798286266619087,0.5
predict,18,0,3.225805411030513e-07,-0.7258731276272369,success,9.09699999999998,154.10030042164647,world_261.world,7.798286266619087,0.5
predict,19,0,3.7037023319621e-07,-0.5905225069643034,success,8.013999999999982,153.31695783737183,world_261.world,7.798286266619087,0.5
predict,20,0,3.4965022739502545e-07,-0.7743885969179192,success,8.533999999999992,149.15486835981895,world_261.world,7.798286266619087,0.5
