Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.44654099653228585,-5.434290397422355,running,9.584999999999999,-58.26307178027612,world_135.world,8.456991877899835,0.0
predict,2,0,0.7187274143627109,-134.535637158665,timeout,55.32899999999999,-80.48912008744972,world_135.world,8.456991877899835,0.0
predict,3,0,2.770082335157248e-07,-0.9600602742611049,success,7.203000000000003,150.76824485867667,world_135.world,8.456991877899835,0.5
predict,4,0,0.9054889165580183,-175.5312525682446,timeout,55.132999999999996,-80.52819585741986,world_135.world,8.456991877899835,0.0
predict,5,0,2.2727267561984647e-07,-2.1644345395441977,success,8.839999999999975,157.67054508829122,world_135.world,8.456991877899835,0.5
predict,6,0,0.8916757582088056,-174.505677255989,timeout,55.083,-80.3163954430601,world_135.world,8.456991877899835,0.0
predict,7,1,0.05928890937197258,-1.4553513390441069,running,5.040999999999997,-59.93574306308999,world_135.world,8.456991877899835,0.0
predict,8,0,0.9058181852429751,-160.67802691551762,timeout,55.13500000000002,-79.99828624436151,world_135.world,8.456991877899835,0.0
predict,9,0,0.009615622688552239,-1.7028248661772925,success,8.341999999999985,156.92791688890807,world_135.world,8.456991877899835,0.5
predict,10,0,0.8641441490398505,-150.8962525508261,timeout,55.603999999999985,-80.5261099119224,world_135.world,8.456991877899835,0.0
predict,11,0,0.6370262522949616,-132.24822021270765,timeout,55.019000000000005,-65.82859589861353,world_135.world,8.456991877899835,0.0
predict,12,0,0.008714812916162763,-2.3416685102733474,success,9.197999999999979,152.1675850034452,world_135.world,8.456991877899835,0.5
predict,13,0,0.5805882599653964,-63.83310044519495,success,34.09100000000001,154.80266689629758,world_135.world,8.456991877899835,0.2480711002287945
predict,14,0,0.6970138493439967,-134.0847986980628,timeout,55.033000000000015,-79.18175242333952,world_135.world,8.456991877899835,0.0
predict,15,0,0.8292418834208707,-174.76399399128542,timeout,55.50799999999998,-83.46566122237384,world_135.world,8.456991877899835,0.0
predict,16,0,0.8981884094859272,-173.0189940047546,timeout,55.40899999999999,-80.82575148741819,world_135.world,8.456991877899835,0.0
predict,17,0,0.9071298022987275,-171.92065170580955,timeout,54.754999999999995,-79.11002086094727,world_135.world,8.456991877899835,0.0
predict,18,0,0.8986141539528025,-178.46391274846613,timeout,54.976,-80.52571497264046,world_135.world,8.456991877899835,0.0
predict,19,0,0.9168466552610995,-167.3744341295926,timeout,55.66399999999999,-81.54721015002116,world_135.world,8.456991877899835,0.0
predict,20,0,0.23054766130437157,-8.725924579299907,success,13.918999999999983,155.05949521628952,world_135.world,8.456991877899835,0.5
