Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4271838768971174e-07,-1.9250732037028793,success,8.3,156.62401230590203,world_187.world,8.204891659007181,0.5
predict,2,0,2.380951814059092e-07,-1.864227985676827,success,8.483,148.6212159503013,world_187.world,8.204891659007181,0.5
predict,3,0,0.0021932012734207735,-2.2742576172163034,success,9.152999999999999,155.6265222072987,world_187.world,8.204891659007181,0.5
predict,4,0,0.004386183248644025,-2.1470574333598873,success,9.149000000000001,146.07133952562145,world_187.world,8.204891659007181,0.5
predict,5,0,0.04563510999303373,-2.247323902713694,success,10.176000000000002,151.71363046512505,world_187.world,8.204891659007181,0.5
predict,6,0,2.212388891064405e-07,-1.9269227223257537,success,9.085,155.3073723694347,world_187.world,8.204891659007181,0.5
predict,7,0,0.13321507402929414,-7.991981801939101,success,11.295000000000009,156.6112697488579,world_187.world,8.204891659007181,0.5
predict,8,0,2.15053717192749e-07,-2.0329022717345495,success,9.352000000000004,153.94465454093847,world_187.world,8.204891659007181,0.5
predict,9,0,2.531644928697487e-07,-1.6939743329888062,success,7.927000000000007,156.69746677898937,world_187.world,8.204891659007181,0.5
predict,10,0,2.512562182773321e-07,-1.6978578010033638,success,7.992999999999995,148.14262737882012,world_187.world,8.204891659007181,0.5
predict,11,0,2.3584900097900924e-07,-1.7839758088993087,success,8.548999999999992,148.55225905779625,world_187.world,8.204891659007181,0.5
predict,12,0,2.1881833286250925e-07,-2.2528444599219886,success,9.171000000000006,153.0568971495527,world_187.world,8.204891659007181,0.5
predict,13,0,2.3419198262482846e-07,-1.8745411537266599,success,8.679000000000002,149.8804127074509,world_187.world,8.204891659007181,0.5
predict,14,0,0.0073352060305119735,-1.5377890452639742,success,8.196999999999989,150.76267115464944,world_187.world,8.204891659007181,0.5
predict,15,0,0.0022175161380230293,-2.4914145826371827,success,9.169000000000011,147.66368641521572,world_187.world,8.204891659007181,0.5
predict,16,0,2.4509797914265217e-07,-1.6263907156397375,success,8.175000000000011,148.74868200303888,world_187.world,8.204891659007181,0.5
predict,17,0,2.2371359648465405e-07,-2.1469658196091648,success,9.061000000000007,153.8830569579526,world_187.world,8.204891659007181,0.5
predict,18,0,2.3474172893386647e-07,-1.8536400136074613,success,8.568000000000012,151.60786755893463,world_187.world,8.204891659007181,0.5
predict,19,0,2.3094682888064e-07,-1.9105582015915399,success,8.711999999999989,147.022309134185,world_187.world,8.204891659007181,0.5
predict,20,0,0.002358725858791071,-1.735703997446174,success,8.514999999999986,150.81968221848268,world_187.world,8.204891659007181,0.5
