Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.793295309135389e-07,-1.433658669978055,success,7.196,156.13059809509443,world_106.world,7.976636803178238,0.5
predict,2,0,2.949851637211907e-07,-1.261162915754129,success,6.782000000000002,150.26740635017717,world_106.world,7.976636803178238,0.5
predict,3,0,0.023305291672607698,-2.236452980599358,success,9.443000000000001,156.5484738165602,world_106.world,7.976636803178238,0.5
predict,4,0,0.04602530417880666,-6.598855033260078,success,9.586000000000002,151.04281714351072,world_106.world,7.976636803178238,0.5
predict,5,0,2.932550459662622e-07,-1.3841046675691404,success,6.835000000000001,147.3535126688207,world_106.world,7.976636803178238,0.5
predict,6,0,0.5691824350961808,-14.65115474837493,success,19.086999999999996,154.52431568756506,world_106.world,7.976636803178238,0.4179094044731094
predict,7,1,0.07725361491261162,-0.6242811662450459,running,4.671999999999997,-42.643180219165885,world_106.world,7.976636803178238,0.0
predict,8,0,0.010941135461458324,-1.3595745429081192,success,9.128,153.04233477811584,world_106.world,7.976636803178238,0.5
predict,9,0,0.021739396266468407,-1.8705866346272002,success,7.36399999999999,148.06729226426017,world_106.world,7.976636803178238,0.5
predict,10,0,0.002564358316831201,-1.7489242707480943,success,7.859000000000009,153.70713142120394,world_106.world,7.976636803178238,0.5
predict,11,0,0.002506515662527403,-1.8601341843309418,success,8.021,152.7988846777178,world_106.world,7.976636803178238,0.5
predict,12,0,0.0027176623049830696,-1.5510516174635134,success,7.373999999999995,152.00242524892917,world_106.world,7.976636803178238,0.5
predict,13,0,2.8735623926544855e-07,-1.3578144333553657,success,6.961999999999989,145.65790307177454,world_106.world,7.976636803178238,0.5
predict,14,0,2.890172575094632e-07,-1.2309832490093418,success,6.948999999999998,148.5046503079542,world_106.world,7.976636803178238,0.5
predict,15,0,0.12316192588935188,-11.409089958681228,success,10.916999999999987,148.06536366897666,world_106.world,7.976636803178238,0.5
predict,16,0,0.17041214037225838,-7.502900766038871,success,10.715000000000003,153.16353684630784,world_106.world,7.976636803178238,0.5
predict,17,0,2.7027019722427105e-07,-1.8437042707733682,success,7.406000000000006,146.59294697465012,world_106.world,7.976636803178238,0.5
predict,18,0,2.680964428695864e-07,-1.3204691157133774,success,7.475999999999999,149.44242667787287,world_106.world,7.976636803178238,0.5
predict,19,0,0.0786518579303637,-7.037424341807868,success,10.693999999999988,151.6177644054137,world_106.world,7.976636803178238,0.5
predict,20,0,2.6954170632299024e-07,-1.5897812549144639,success,7.414999999999992,148.85101160911915,world_106.world,7.976636803178238,0.5
