Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3214571928960291,-79.482901666364,success,50.084,156.03502371163648,world_248.world,8.12910238774821,0.16230936801669615
predict,2,1,0.12771750982099053,-13.0432504946271,running,14.769000000000005,-50.920309811307796,world_248.world,8.12910238774821,0.0
predict,3,1,0.17068979815693136,-10.55409426378915,running,11.641000000000005,-76.98473736878194,world_248.world,8.12910238774821,0.0
predict,4,1,0.11747876290006795,-0.8995415393680589,running,6.994,-76.7690813162023,world_248.world,8.12910238774821,0.0
predict,5,1,0.1415609543446544,-4.629812528721906,running,11.034999999999997,-48.73137937732136,world_248.world,8.12910238774821,0.0
predict,6,1,0.1719299698368474,-2.930841109613387,running,11.426000000000002,-73.58578259267125,world_248.world,8.12910238774821,0.0
predict,7,0,0.576278878393894,-44.9278013832221,success,44.194,155.07884107336787,world_248.world,8.12910238774821,0.18394131302322056
predict,8,1,0.10174444716731189,-0.7088566744994175,running,6.88300000000001,-77.17168661809797,world_248.world,8.12910238774821,0.0
predict,9,0,0.30007621476951907,-45.05897555089728,success,26.28,147.68716475854285,world_248.world,8.12910238774821,0.3093265748762637
predict,10,0,0.2429329290695292,-18.589709405953236,success,22.649999999999977,153.97834626617941,world_248.world,8.12910238774821,0.358900767671003
predict,11,1,0.19710683596621412,-6.95754594611441,running,11.103999999999985,-74.34300877576615,world_248.world,8.12910238774821,0.0
predict,12,1,0.2576177970805358,-24.545192745683778,running,21.637,-67.530641786362,world_248.world,8.12910238774821,0.0
predict,13,0,0.08679602153314668,-13.347669072413858,success,21.65700000000001,158.36608153972193,world_248.world,8.12910238774821,0.37535680785649933
predict,14,0,0.05209311143319894,-16.782823592891113,success,21.576000000000022,154.21865058892263,world_248.world,8.12910238774821,0.3767659616123564
predict,15,0,0.03708622025348076,-8.979655023587718,success,15.118999999999971,155.05232859816817,world_248.world,8.12910238774821,0.5
predict,16,0,0.25105045950365235,-49.14304045920026,success,38.11900000000003,153.71777259971202,world_248.world,8.12910238774821,0.21325591929872778
predict,17,0,0.24728265983134104,-38.255964836181406,success,29.46900000000005,156.8677241659829,world_248.world,8.12910238774821,0.2758526718839525
predict,18,1,0.16981151655388763,-2.545755560513098,running,8.491999999999962,-74.28859206828663,world_248.world,8.12910238774821,0.0
predict,19,1,0.09782622704561693,-12.8316747194263,running,12.894000000000005,-101.04504255984662,world_248.world,8.12910238774821,0.0
predict,20,0,0.1799699412673237,-31.258051756568054,success,26.60699999999997,154.58867610520446,world_248.world,8.12910238774821,0.3055249516198075
