Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.976189590419765e-07,-0.7038510163697678,success,6.748000000000001,156.1239300386387,world_200.world,8.629507223633503,0.5
predict,2,0,3.1645559605835573e-07,-0.5352391546898786,success,6.3629999999999995,147.1039723114464,world_200.world,8.629507223633503,0.5
predict,3,0,3.2362449073641083e-07,-0.5910844589667311,success,6.208000000000002,147.1040392072316,world_200.world,8.629507223633503,0.5
predict,4,0,2.976189590419765e-07,-0.6321649762240378,success,6.780000000000001,152.9448467406229,world_200.world,8.629507223633503,0.5
predict,5,0,0.4121123468076297,-7.024123787732004,success,13.557000000000002,154.45352971142034,world_200.world,8.629507223633503,0.5
predict,6,0,3.1847123615565734e-07,-0.5525056105450515,success,6.3459999999999965,147.58233942908817,world_200.world,8.629507223633503,0.5
predict,7,0,3.134795255550077e-07,-0.6738692520469199,success,6.432000000000002,148.21205808461846,world_200.world,8.629507223633503,0.5
predict,8,0,0.006329428376763173,-0.5343142739752456,success,6.311,146.6152820239869,world_200.world,8.629507223633503,0.5
predict,9,0,0.2789375182281749,-7.08401252548675,success,10.570000000000007,154.56456142473826,world_200.world,8.629507223633503,0.5
predict,10,0,3.1847123615565734e-07,-0.5048586688185477,success,6.307000000000002,148.24173187844036,world_200.world,8.629507223633503,0.5
predict,11,0,3.174602166792963e-07,-0.49936405930840555,success,6.337000000000003,150.32515620974598,world_200.world,8.629507223633503,0.5
predict,12,0,3.1645559605835573e-07,-0.7320488230745154,success,6.3559999999999945,147.66435515597183,world_200.world,8.629507223633503,0.5
predict,13,0,0.029729991964867038,-1.0835922332462087,success,7.430999999999997,152.07118426771538,world_200.world,8.629507223633503,0.5
predict,14,0,3.154573137358632e-07,-0.5296893791197503,success,6.378999999999991,151.02350129189426,world_200.world,8.629507223633503,0.5
predict,15,0,3.1446530991656923e-07,-0.6316555629825874,success,6.3729999999999905,148.74608212414492,world_200.world,8.629507223633503,0.5
predict,16,0,0.005420323734329612,-0.9737533374746918,success,7.390000000000001,152.49775801675503,world_200.world,8.629507223633503,0.5
predict,17,0,3.1645559605835573e-07,-0.73724040685964,success,6.326000000000008,149.72546577942563,world_200.world,8.629507223633503,0.5
predict,18,0,3.154573137358632e-07,-0.5328587714319791,success,6.3799999999999955,148.3700273463893,world_200.world,8.629507223633503,0.5
predict,19,0,0.017369970875937748,-0.9934267530445339,success,8.068999999999988,156.42969025368663,world_200.world,8.629507223633503,0.5
predict,20,1,0.025862908738871777,0,running,2.3930000000000007,-73.01600804415807,world_200.world,8.629507223633503,0.0
