Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4364249359364486e-07,-1.917287670758425,success,7.885000000000001,151.74314963260497,world_148.world,8.356690315066317,0.5
predict,2,0,4.4843029218372547e-07,-1.0505627331617204,success,7.504,153.46292424724325,world_148.world,8.356690315066317,0.5
predict,3,0,3.5971210082298534e-07,-1.3038574497445286,success,8.835,155.738553812021,world_148.world,8.356690315066317,0.5
predict,4,0,4.6511606273671504e-07,-1.0398376461525014,success,7.138999999999999,145.27494499808319,world_148.world,8.356690315066317,0.5
predict,5,0,5.235599353089344e-07,-0.6910592013897987,success,6.369,151.82005906796192,world_148.world,8.356690315066317,0.5
predict,6,0,4.6511606273671504e-07,-1.3165504981413672,success,7.884,151.95417448519214,world_148.world,8.356690315066317,0.5
predict,7,1,0.05932283108234654,-0.200491620133655,running,4.323999999999998,-56.50773559151503,world_148.world,8.356690315066317,0.0
predict,8,0,4.048581356849653e-07,-1.2138777797039586,success,8.573,152.97805221844257,world_148.world,8.356690315066317,0.5
predict,9,0,4.115224643940476e-07,-1.4309473874295235,success,8.028000000000006,147.3553375268926,world_148.world,8.356690315066317,0.5
predict,10,0,0.00400039839984064,-1.5220985231161623,success,8.682999999999993,148.49339294730368,world_148.world,8.356690315066317,0.5
predict,11,0,0.46684592590986324,-69.75837821384143,success,38.46300000000001,146.52712332739347,world_148.world,8.356690315066317,0.21726569209542457
predict,12,0,4.4444424691366805e-07,-1.1961851906222658,success,7.954000000000008,149.32678480554608,world_148.world,8.356690315066317,0.5
predict,13,0,4.048581356849653e-07,-1.187646647941712,success,8.237999999999985,155.91021476068232,world_148.world,8.356690315066317,0.5
predict,14,0,4.2918436515692486e-07,-1.304384154281562,success,7.562999999999988,144.4118433325599,world_148.world,8.356690315066317,0.5
predict,15,1,0.17424304981587135,-0.44383033185659343,running,4.319999999999993,-59.01080989282729,world_148.world,8.356690315066317,0.0
predict,16,0,4.166664930556279e-07,-1.0835253240410776,success,7.763000000000005,152.24870146609675,world_148.world,8.356690315066317,0.5
predict,17,0,4.2194075023597036e-07,-1.257886500469022,success,8.009000000000015,152.9236301362606,world_148.world,8.356690315066317,0.5
predict,18,0,0.004048986214985338,-0.9902080524597918,success,8.051999999999992,152.3663367254136,world_148.world,8.356690315066317,0.5
predict,19,0,4.672895012665882e-07,-1.1470428269971205,success,7.02200000000002,146.44728837575738,world_148.world,8.356690315066317,0.5
predict,20,0,3.9840621577441603e-07,-1.1449879065830542,success,8.179999999999978,146.64487462267772,world_148.world,8.356690315066317,0.5
