Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.557544102929897e-07,-1.1579136708560505,success,7.850999999999999,154.67425506703216,world_116.world,8.263270357397584,0.5
predict,2,0,0.005000248749937814,-1.186086197916983,success,7.993999999999998,147.43922116513045,world_116.world,8.263270357397584,0.5
predict,3,0,0.42758628585016745,-10.336652691185689,success,14.524999999999999,152.07801997716848,world_116.world,8.263270357397584,0.5
predict,4,0,2.717390565926477e-07,-0.9101531676076393,success,7.388999999999996,155.37538066920507,world_116.world,8.263270357397584,0.5
predict,5,1,0.17596601889870433,-0.26911687924755306,running,4.709000000000003,-49.620625174465616,world_116.world,8.263270357397584,0.0
predict,6,0,0.23971391060574052,-7.487725576057717,success,11.245000000000005,154.23603612100587,world_116.world,8.263270357397584,0.5
predict,7,0,3.2051271778438534e-07,-0.7676424895537881,success,6.276000000000003,148.7846353726882,world_116.world,8.263270357397584,0.5
predict,8,0,3.194887158183017e-07,-0.7456729999354311,success,6.347999999999999,146.47353607302045,world_116.world,8.263270357397584,0.5
predict,9,0,0.0027029722424399345,-0.9340970309176385,success,7.430000000000007,151.17942084719044,world_116.world,8.263270357397584,0.5
predict,10,0,0.7518089814830325,-166.460284663848,timeout,55.34,-46.726929787967464,world_116.world,8.263270357397584,0.0
predict,11,0,0.7057965838207588,-182.00902110298253,timeout,54.89699999999999,-55.39468659927812,world_116.world,8.263270357397584,0.0
predict,12,0,0.6297376228229729,-190.37036507194856,timeout,54.932000000000016,-47.113030166007505,world_116.world,8.263270357397584,0.0
predict,13,0,0.627651246845935,-20.665309433427478,success,25.458000000000027,154.25902307573972,world_116.world,8.263270357397584,0.32458442758259
predict,14,0,2.531644928697487e-07,-1.1033431329390888,success,7.938000000000045,149.79886507534255,world_116.world,8.263270357397584,0.5
predict,15,0,0.003125311523340149,-0.791594277209667,success,6.454000000000008,152.45652156564654,world_116.world,8.263270357397584,0.5
predict,16,0,2.7027019722427105e-07,-0.9641680380957103,success,7.459000000000003,155.7301075541169,world_116.world,8.263270357397584,0.5
predict,17,0,2.688171320384054e-07,-0.8208204718933312,success,7.456999999999994,152.31008642358455,world_116.world,8.263270357397584,0.5
predict,18,0,2.7322396906448934e-07,-0.8353872482979482,success,7.362000000000023,151.46800694328243,world_116.world,8.263270357397584,0.5
predict,19,0,0.34038812338833807,-7.33423856531752,success,11.353000000000009,150.79540477874758,world_116.world,8.263270357397584,0.5
predict,20,1,0.0809528185938959,-0.07277499209940762,running,4.20799999999997,-50.603915236932295,world_116.world,8.263270357397584,0.0
