Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.4115204626569615,success,6.151999999999999,150.24395197707923,world_17.world,8.019333475447048,0.5
predict,2,0,3.115263827020615e-07,-0.31988699047715796,success,6.458,153.2494850763813,world_17.world,8.019333475447048,0.5
predict,3,0,2.9940110796374015e-07,-0.9532022035143423,success,6.738000000000001,145.98729276734713,world_17.world,8.019333475447048,0.5
predict,4,0,3.095974273692176e-07,-0.4072154742626828,success,6.497,153.12191009054584,world_17.world,8.019333475447048,0.5
predict,5,0,3.115263827020615e-07,-0.4200030467753225,success,6.463000000000001,152.67325479994145,world_17.world,8.019333475447048,0.5
predict,6,0,3.0864188004880247e-07,-0.3201457191856504,success,6.489999999999995,150.53359659242767,world_17.world,8.019333475447048,0.5
predict,7,0,3.2051271778438534e-07,-0.3234660389239452,success,6.290999999999997,150.15672149701908,world_17.world,8.019333475447048,0.5
predict,8,0,3.154573137358632e-07,-0.46781183681491034,success,6.341999999999999,154.33459374387525,world_17.world,8.019333475447048,0.5
predict,9,0,3.154573137358632e-07,-0.34481160139687983,success,6.366999999999997,154.86328547677437,world_17.world,8.019333475447048,0.5
predict,10,0,2.932550459662622e-07,-0.6902732359576493,success,6.880000000000003,156.23897529641127,world_17.world,8.019333475447048,0.5
predict,11,0,3.2154330496999844e-07,-0.3632927362702277,success,6.281000000000006,150.51535551851242,world_17.world,8.019333475447048,0.5
predict,12,0,3.134795255550077e-07,-0.47072516382347335,success,6.408999999999992,154.92611771356115,world_17.world,8.019333475447048,0.5
predict,13,0,3.1847123615565734e-07,-0.5503352163098592,success,6.296999999999997,150.67694230462257,world_17.world,8.019333475447048,0.5
predict,14,0,3.0864188004880247e-07,-0.5651393368237897,success,6.5049999999999955,149.69671798373412,world_17.world,8.019333475447048,0.5
predict,15,0,3.0674837216307606e-07,-0.5009575006483656,success,6.569000000000003,155.23539247467664,world_17.world,8.019333475447048,0.5
predict,16,0,3.0769221301778066e-07,-0.35017180183547697,success,6.524000000000001,152.46172578582556,world_17.world,8.019333475447048,0.5
predict,17,0,2.57069342655696e-07,-1.2088267558929402,success,7.801000000000002,154.43367178457197,world_17.world,8.019333475447048,0.5
predict,18,0,0.003125311523340149,-0.346138461281108,success,6.394999999999996,152.83679051416593,world_17.world,8.019333475447048,0.5
predict,19,0,0.018518778169635406,-1.7030590633580804,success,7.572999999999993,147.71482916391273,world_17.world,8.019333475447048,0.5
predict,20,0,0.009346025853732277,-1.5760482144266243,success,8.582999999999998,153.3088480329607,world_17.world,8.019333475447048,0.5
