Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1368949687988366,-7.542678690940707,success,12.041,150.48628862528227,world_270.world,8.0158028015772,0.5
predict,2,0,2.3474172893386647e-07,-1.4967429556788725,success,8.528,146.1595692307364,world_270.world,8.0158028015772,0.5
predict,3,0,0.027888639862820745,-1.8215111355097893,success,10.146999999999998,156.3864068326315,world_270.world,8.0158028015772,0.5
predict,4,0,0.16346167252216787,-11.09105314034635,success,12.516999999999996,147.19007838133942,world_270.world,8.0158028015772,0.5
predict,5,0,2.0790016467772047e-07,-1.348462967367696,success,9.625,152.38538570914693,world_270.world,8.0158028015772,0.5
predict,6,0,0.17839620648179927,-7.792663666946581,success,12.269000000000005,146.7013747444003,world_270.world,8.0158028015772,0.5
predict,7,1,0.027933503947763155,-0.39505798732593,running,3.593999999999994,-77.68918783719971,world_270.world,8.0158028015772,0.0
predict,8,0,0.5773457669192082,-8.398974046006979,success,23.650000000000006,155.48433356389677,world_270.world,8.0158028015772,0.3389345793478731
predict,9,0,2.3419198262482846e-07,-1.4072746954587503,success,8.571999999999989,152.11748144690114,world_270.world,8.0158028015772,0.5
predict,10,0,0.16468605013819185,-7.7692924925208136,success,11.780999999999992,155.84031879032625,world_270.world,8.0158028015772,0.5
predict,11,0,0.002242376178839422,-1.3725093470499574,success,8.991,154.57047644154946,world_270.world,8.0158028015772,0.5
predict,12,0,0.16496612840712102,-10.982431153147001,success,11.848000000000013,147.01042823413374,world_270.world,8.0158028015772,0.5
predict,13,0,2.3529406228375008e-07,-1.463100493186783,success,8.560000000000002,153.69590448009856,world_270.world,8.0158028015772,0.5
predict,14,0,0.006224272567578306,-1.5022293419557458,success,9.658000000000015,152.30847272598976,world_270.world,8.0158028015772,0.5
predict,15,0,2.1786487628216205e-07,-1.4855697925591207,success,9.195000000000022,153.3686586146863,world_270.world,8.0158028015772,0.5
predict,16,0,2.1141644578933496e-07,-1.4690419309406222,success,9.537000000000006,153.50494038456355,world_270.world,8.0158028015772,0.5
predict,17,0,0.009195630069970099,-1.4099063877654892,success,8.701999999999998,152.4516918932842,world_270.world,8.0158028015772,0.5
predict,18,0,2.0964356191958872e-07,-1.555572230828181,success,9.563999999999993,154.66395572455718,world_270.world,8.0158028015772,0.5
predict,19,0,0.6253263952136817,-31.939654882630013,success,30.686000000000007,156.49197122392576,world_270.world,8.0158028015772,0.26122019166972554
predict,20,0,2.1881833286250925e-07,-1.5662704409310548,success,9.177999999999997,150.8484903288075,world_270.world,8.0158028015772,0.5
