Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8843457988961917,-174.3268776144066,timeout,56.733115911483765,-59.01396731592314,world_163.world,8.79991465469347,0.0
predict,2,0,0.24232812250496058,-17.600261689849972,success,21.005179166793823,152.90996923319148,world_163.world,8.79991465469347,0.4189402330166683
predict,3,0,0.8538372597825971,-173.60013980258918,timeout,57.331199407577515,-58.508957257533886,world_163.world,8.79991465469347,0.0
predict,4,0,0.16884671000633653,-19.674570749930073,success,18.685494899749756,150.15185079061558,world_163.world,8.79991465469347,0.4709489741591657
predict,5,0,0.3303371538947018,-31.260597147493893,success,19.41516637802124,150.04636847998717,world_163.world,8.79991465469347,0.45324951037531835
predict,6,0,0.005084914392387392,-4.506267099630592,success,13.136718511581421,153.8448646001744,world_163.world,8.79991465469347,0.5
predict,7,1,0.21066687715549945,-1.1083543962207982,running,8.363817691802979,-54.441530589639235,world_163.world,8.79991465469347,0.0
predict,8,0,0.06532678972750591,-7.317405138704232,success,13.116438150405884,155.8271995046608,world_163.world,8.79991465469347,0.5
predict,9,1,0.5280199840572871,-20.227902850432205,running,17.715187072753906,-60.17434610982032,world_163.world,8.79991465469347,0.0
predict,10,0,0.09682819752450794,-7.094443052862785,success,13.20595932006836,154.7620135703481,world_163.world,8.79991465469347,0.5
predict,11,0,0.12400649856812425,-12.801504914157276,success,13.975505590438843,153.0149964549954,world_163.world,8.79991465469347,0.5
predict,12,0,0.22529654475671348,-24.02235526963357,success,16.824358701705933,148.71071049494117,world_163.world,8.79991465469347,0.5
predict,13,1,0.5222396900973475,-79.33506407097607,running,43.036314725875854,-51.477053191496516,world_163.world,8.79991465469347,0.0
predict,14,0,0.020649111998656048,-5.341982885569829,success,14.94594931602478,153.92678019179857,world_163.world,8.79991465469347,0.5
predict,15,0,0.2379085963518175,-13.8273713844457,success,16.788498640060425,146.8668380528954,world_163.world,8.79991465469347,0.5
predict,16,1,0.1253335665777156,-3.0234379061933345,running,8.413212060928345,-49.427039149898675,world_163.world,8.79991465469347,0.0
predict,17,1,0.35477191809711245,-4.39933804634666,running,10.707348108291626,-62.36675223264211,world_163.world,8.79991465469347,0.0
predict,18,0,0.4362069451545737,-20.66687103616697,success,25.261852025985718,156.47675359899796,world_163.world,8.79991465469347,0.34834796141001056
predict,19,0,0.18588244871971193,-13.113711570094365,success,18.60487174987793,150.44132648444315,world_163.world,8.79991465469347,0.47298980465969664
predict,20,0,0.134125783679833,-1.8590972765603184,success,12.878044366836548,149.14710556213868,world_163.world,8.79991465469347,0.5
