Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-0.6799907114816246,success,6.658999999999999,157.52170103125144,world_129.world,8.85103850168101,0.5
predict,2,0,3.1847123615565734e-07,-0.5555760498230877,success,6.370999999999999,153.00778366837994,world_129.world,8.85103850168101,0.5
predict,3,0,3.174602166792963e-07,-0.7229333238387194,success,6.318999999999999,146.8796500447429,world_129.world,8.85103850168101,0.5
predict,4,0,2.680964428695864e-07,-1.120519919093748,success,7.535,151.66620826427652,world_129.world,8.85103850168101,0.5
predict,5,0,0.023310250976631475,-1.732567167153757,success,8.619,154.82686252532386,world_129.world,8.85103850168101,0.5
predict,6,0,0.3309353721339259,-7.260335067292008,success,11.165999999999997,150.58320753598207,world_129.world,8.85103850168101,0.5
predict,7,0,0.0031850308327927286,-0.6849858417445293,success,6.305999999999997,147.29366626998677,world_129.world,8.85103850168101,0.5
predict,8,0,0.003115575353403317,-0.778197627373596,success,6.401000000000003,147.13222299956385,world_129.world,8.85103850168101,0.5
predict,9,1,0.24482784661108742,-0.8585744328898897,running,5.817000000000007,-45.30365217128094,world_129.world,8.85103850168101,0.0
predict,10,0,0.01796436587893237,-0.4075403740013982,success,6.689999999999998,154.86063673462266,world_129.world,8.85103850168101,0.5
predict,11,0,0.003144967564475609,-0.8513194623200869,success,6.38900000000001,151.01742842522506,world_129.world,8.85103850168101,0.5
predict,12,0,2.932550459662622e-07,-0.8165344052279047,success,6.847000000000008,154.6980908168178,world_129.world,8.85103850168101,0.5
predict,13,0,3.2051271778438534e-07,-0.7354017659939275,success,6.2890000000000015,149.38389384726239,world_129.world,8.85103850168101,0.5
predict,14,0,2.967358169923392e-07,-0.9265277327475786,success,6.777999999999992,153.02966343289876,world_129.world,8.85103850168101,0.5
predict,15,0,0.003105899656552902,-0.8877374436078677,success,6.437000000000012,145.77555913590038,world_129.world,8.85103850168101,0.5
predict,16,0,3.194887158183017e-07,-0.7209441010180138,success,6.309999999999988,147.49065424747633,world_129.world,8.85103850168101,0.5
predict,17,0,2.6595737607516596e-07,-1.4192557569561834,success,7.533000000000001,149.34169481492174,world_129.world,8.85103850168101,0.5
predict,18,0,3.225805411030513e-07,-0.5935464357896384,success,6.2620000000000005,148.07169760497692,world_129.world,8.85103850168101,0.5
predict,19,0,3.154573137358632e-07,-0.6099354804840345,success,6.363999999999976,148.85276857121124,world_129.world,8.85103850168101,0.5
predict,20,1,0.5581854914821516,-9.718502063902307,running,10.12100000000001,-46.195519350370944,world_129.world,8.85103850168101,0.0
