Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.808987975003378e-07,-0.8495012012372433,success,7.188,149.78056231846017,world_249.world,7.770397702347515,0.5
predict,2,0,0.005831193635220515,-0.8489974260050978,success,6.8980000000000015,148.063155204728,world_249.world,7.770397702347515,0.5
predict,3,0,2.8735623926544855e-07,-0.7600534233291646,success,6.950000000000003,149.24300018440113,world_249.world,7.770397702347515,0.5
predict,4,0,2.7472519925131894e-07,-1.0710000731557596,success,7.3580000000000005,152.12845902202045,world_249.world,7.770397702347515,0.5
predict,5,0,0.0053766114579001465,-0.8833202124670767,success,7.454999999999998,152.93432641868293,world_249.world,7.770397702347515,0.5
predict,6,0,2.5062650360238006e-07,-0.9673919437851564,success,8.005000000000003,153.38663660399146,world_249.world,7.770397702347515,0.5
predict,7,0,0.002506515662527403,-0.8303940937762514,success,8.043,154.58290704415748,world_249.world,7.770397702347515,0.5
predict,8,0,2.717390565926477e-07,-1.0683172570985529,success,7.381999999999998,148.8796688061009,world_249.world,7.770397702347515,0.5
predict,9,0,2.538070421809538e-07,-1.058115610865003,success,7.955999999999996,153.66529948430667,world_249.world,7.770397702347515,0.5
predict,10,0,2.551019757392919e-07,-0.9733454886038508,success,7.9069999999999965,152.02968276126887,world_249.world,7.770397702347515,0.5
predict,11,0,2.551019757392919e-07,-0.8189909847300366,success,7.822000000000003,155.63659627253566,world_249.world,7.770397702347515,0.5
predict,12,0,2.890172575094632e-07,-0.861450512060807,success,6.938999999999993,149.49773755344674,world_249.world,7.770397702347515,0.5
predict,13,0,2.8985498844782945e-07,-0.7556087656430255,success,6.891000000000005,148.49161923846248,world_249.world,7.770397702347515,0.5
predict,14,0,2.688171320384054e-07,-0.8832709817205011,success,7.47699999999999,149.70474659369552,world_249.world,7.770397702347515,0.5
predict,15,0,2.710026365846514e-07,-1.0982402996654068,success,7.397999999999996,149.99128759864146,world_249.world,7.770397702347515,0.5
predict,16,0,2.512562182773321e-07,-0.9824655924475362,success,8.010999999999996,155.36667091944292,world_249.world,7.770397702347515,0.5
predict,17,0,3.1847123615565734e-07,-0.6343490216129646,success,6.338000000000008,146.18880037465235,world_249.world,7.770397702347515,0.5
predict,18,0,2.717390565926477e-07,-1.0758477521098015,success,7.397999999999996,149.22055824928822,world_249.world,7.770397702347515,0.5
predict,19,0,2.7247948978760497e-07,-1.1164546448902126,success,7.348000000000013,148.18282880787643,world_249.world,7.770397702347515,0.5
predict,20,0,2.6595737607516596e-07,-1.0425130205290198,success,7.588999999999999,154.26995449873004,world_249.world,7.770397702347515,0.5
