Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3003289437858277e-07,-0.18119395857716045,success,6.080000000000001,150.39280851126802,world_246.world,7.97182501236278,0.5
predict,2,0,3.1847123615565734e-07,-0.16561198621323905,success,6.331999999999999,152.73553152719035,world_246.world,7.97182501236278,0.5
predict,3,0,3.225805411030513e-07,-0.25119778595698744,success,6.2570000000000014,151.87835755081082,world_246.world,7.97182501236278,0.5
predict,4,0,3.2362449073641083e-07,-0.16897499068272923,success,6.210000000000001,150.9242826911418,world_246.world,7.97182501236278,0.5
predict,5,0,3.2051271778438534e-07,-0.25858018582147574,success,6.274000000000001,147.54920112907433,world_246.world,7.97182501236278,0.5
predict,6,0,0.003144967564475609,-0.14436238315986608,success,6.414999999999999,151.7423788991219,world_246.world,7.97182501236278,0.5
predict,7,0,0.003154888594672368,-0.11813054989795195,success,6.338000000000001,150.85342626235058,world_246.world,7.97182501236278,0.5
predict,8,0,3.1249990234378054e-07,-0.15745270585433907,success,6.402999999999999,154.67550111158272,world_246.world,7.97182501236278,0.5
predict,9,0,3.1645559605835573e-07,-0.26274052623641875,success,6.359000000000002,151.367608422869,world_246.world,7.97182501236278,0.5
predict,10,0,3.225805411030513e-07,-0.15580093010365273,success,6.250999999999991,148.95216205988572,world_246.world,7.97182501236278,0.5
predict,11,0,3.2154330496999844e-07,-0.10902854384202294,success,6.266999999999996,152.44457702001574,world_246.world,7.97182501236278,0.5
predict,12,0,3.2362449073641083e-07,-0.18041117744207857,success,6.216999999999999,152.4958395776547,world_246.world,7.97182501236278,0.5
predict,13,0,3.1446530991656923e-07,-0.22386769475225074,success,6.413999999999987,153.2998818030424,world_246.world,7.97182501236278,0.5
predict,14,0,3.1249990234378054e-07,-0.24590059020298696,success,6.402999999999992,152.5606116279812,world_246.world,7.97182501236278,0.5
predict,15,0,3.1249990234378054e-07,-0.15383113408593652,success,6.413999999999987,155.23247218200459,world_246.world,7.97182501236278,0.5
predict,16,0,3.174602166792963e-07,-0.23084467849012946,success,6.320999999999998,152.8191899430418,world_246.world,7.97182501236278,0.5
predict,17,0,3.2154330496999844e-07,-0.1624307292540983,success,6.245999999999995,151.4844477203947,world_246.world,7.97182501236278,0.5
predict,18,0,3.225805411030513e-07,-0.13629915901255502,success,6.2109999999999985,149.83958205508722,world_246.world,7.97182501236278,0.5
predict,19,0,3.1446530991656923e-07,-0.1435454106965161,success,6.391999999999996,152.8630026400677,world_246.world,7.97182501236278,0.5
predict,20,0,0.40932652688661025,-6.5183727380779795,success,11.63900000000001,149.07530440318027,world_246.world,7.97182501236278,0.5
