Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.095974273692176e-07,-0.8052035377448472,success,6.498999999999999,150.63721054975272,world_117.world,9.082600245261535,0.5
predict,2,0,3.134795255550077e-07,-0.7264074195208181,success,6.400999999999998,147.28504885031842,world_117.world,9.082600245261535,0.5
predict,3,0,2.923975753223464e-07,-0.8033574033363823,success,6.861000000000001,155.12594527993258,world_117.world,9.082600245261535,0.5
predict,4,1,4.95049259876604e-07,-0.7344423127588,running,4.0859999999999985,-52.814839426796304,world_117.world,9.082600245261535,0.0
predict,5,0,2.8985498844782945e-07,-0.5007117460475012,success,6.953000000000003,159.0723121147846,world_117.world,9.082600245261535,0.5
predict,6,0,0.005634082919976643,-1.65195639564719,success,7.109000000000002,149.34391323350548,world_117.world,9.082600245261535,0.5
predict,7,0,0.3219179243291226,-8.77707560796231,success,11.716999999999999,150.8593238738987,world_117.world,9.082600245261535,0.5
predict,8,0,2.6737960765251136e-07,-1.1638237443000752,success,7.497,155.56361531301582,world_117.world,9.082600245261535,0.5
predict,9,0,0.44170991687695377,-14.125489319802718,success,15.477999999999994,146.29657414610642,world_117.world,9.082600245261535,0.5
predict,10,0,0.03508796113083681,-1.8058518368895937,success,7.975999999999999,151.29449153304114,world_117.world,9.082600245261535,0.5
predict,11,0,3.2051271778438534e-07,-0.4636796623516103,success,6.319000000000003,150.40548184428883,world_117.world,9.082600245261535,0.5
predict,12,0,0.0027029722424399345,-1.1889791769165958,success,7.412999999999997,153.02576496472335,world_117.world,9.082600245261535,0.5
predict,13,0,2.6666659555557455e-07,-1.3643000929358902,success,7.569000000000003,153.57589065900504,world_117.world,9.082600245261535,0.5
predict,14,0,2.8818435499009945e-07,-0.7101626684070389,success,6.950000000000003,149.99261034316226,world_117.world,9.082600245261535,0.5
predict,15,1,0.14830544563328577,-0.5322472784697937,running,4.765000000000001,-52.80269821416525,world_117.world,9.082600245261535,0.0
predict,16,0,2.57069342655696e-07,-1.4492887281950018,success,7.807000000000002,157.42439435379995,world_117.world,9.082600245261535,0.5
predict,17,0,2.7472519925131894e-07,-0.8721883775396796,success,7.334999999999994,150.70025246399308,world_117.world,9.082600245261535,0.5
predict,18,0,2.7624301761242613e-07,-1.438214532324366,success,7.313999999999993,151.7902967657185,world_117.world,9.082600245261535,0.5
predict,19,0,2.6954170632299024e-07,-1.8046530230240148,success,7.469999999999999,147.5270485927155,world_117.world,9.082600245261535,0.5
predict,20,0,2.890172575094632e-07,-0.7973198644130707,success,6.942000000000007,151.03111746154985,world_117.world,9.082600245261535,0.5
