Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4096379735812115e-07,-1.6297751000840313,success,8.335,157.84130196553141,world_30.world,8.334769441907351,0.5
predict,2,0,0.2669040450348675,-7.732365909999587,success,11.264000000000001,149.43311340698685,world_30.world,8.334769441907351,0.5
predict,3,0,0.018561712630693127,-1.6439155014298892,success,8.7,152.92844402443586,world_30.world,8.334769441907351,0.5
predict,4,0,2.3529406228375008e-07,-2.0159048884923947,success,8.497,151.05946979457696,world_30.world,8.334769441907351,0.5
predict,5,0,2.3255808545160806e-07,-1.5794242907797333,success,8.621000000000002,153.54479431066267,world_30.world,8.334769441907351,0.5
predict,6,0,2.386634275266283e-07,-1.512431162424767,success,8.445,152.3089131077794,world_30.world,8.334769441907351,0.5
predict,7,0,2.5445286146237624e-07,-1.4586794062650694,success,7.941999999999993,150.44028012165438,world_30.world,8.334769441907351,0.5
predict,8,0,2.6737960765251136e-07,-1.4963610628358595,success,7.542000000000002,147.56776524372066,world_30.world,8.334769441907351,0.5
predict,9,0,2.4999993750001564e-07,-1.7152908362407384,success,8.113,150.70977927951728,world_30.world,8.334769441907351,0.5
predict,10,0,2.493764964148388e-07,-1.6399999828404797,success,8.043999999999997,152.32790079998577,world_30.world,8.334769441907351,0.5
predict,11,0,0.0024632998858867276,-1.591707798974128,success,8.12100000000001,151.69009925974325,world_30.world,8.334769441907351,0.5
predict,12,0,2.5445286146237624e-07,-1.4893624512099706,success,7.896999999999991,148.75937023109148,world_30.world,8.334769441907351,0.5
predict,13,0,2.525251887562655e-07,-1.4043069369034666,success,7.939999999999998,153.26724458719173,world_30.world,8.334769441907351,0.5
predict,14,0,2.525251887562655e-07,-1.5379474040546839,success,7.9979999999999905,151.3875817341557,world_30.world,8.334769441907351,0.5
predict,15,0,0.0024572475535018295,-1.4094998646043402,success,8.165000000000006,148.38933504205977,world_30.world,8.334769441907351,0.5
predict,16,0,2.3529406228375008e-07,-1.5405960832902157,success,8.556000000000012,155.25684445595306,world_30.world,8.334769441907351,0.5
predict,17,0,2.493764964148388e-07,-1.568560892894713,success,8.09299999999999,151.56352201572145,world_30.world,8.334769441907351,0.5
predict,18,0,2.512562182773321e-07,-1.516556150801027,success,8.00800000000001,149.18977319948598,world_30.world,8.334769441907351,0.5
predict,19,0,2.3696676849128712e-07,-1.5879858024659732,success,8.527000000000015,151.53367043353825,world_30.world,8.334769441907351,0.5
predict,20,0,2.4509797914265217e-07,-1.599508606664303,success,8.189999999999998,153.2533939460892,world_30.world,8.334769441907351,0.5
