Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6090942570922531,-183.93295375941628,timeout,54.716,-51.263712698924664,world_151.world,8.942836118417254,0.0
predict,2,0,0.8182149428701296,-190.4679901446431,timeout,55.037000000000006,-54.10400982635126,world_151.world,8.942836118417254,0.0
predict,3,0,0.04049312667374531,-7.449882936650925,success,11.350999999999999,155.55622332377635,world_151.world,8.942836118417254,0.5
predict,4,0,0.33270206232941524,-69.45130299423903,success,31.813000000000002,147.1601767369639,world_151.world,8.942836118417254,0.2811063438976913
predict,5,0,0.5045372230657995,-158.70286970702676,timeout,55.17599999999999,-53.683181117220286,world_151.world,8.942836118417254,0.0
predict,6,0,1.9685035495071754e-07,-1.5859362803593864,success,10.158999999999992,159.61838430484303,world_151.world,8.942836118417254,0.5
predict,7,0,0.6295355722229472,-180.16770833687212,timeout,55.22900000000001,-51.974884602764675,world_151.world,8.942836118417254,0.0
predict,8,0,0.7522702596342078,-179.1193175486471,timeout,55.11699999999996,-49.4997986917638,world_151.world,8.942836118417254,0.0
predict,9,0,0.6229985581150451,-188.23677177621897,timeout,55.077000000000055,-54.71660961065413,world_151.world,8.942836118417254,0.0
predict,10,0,0.5021930006508406,-171.6243873873927,timeout,54.825999999999965,-55.06532592628105,world_151.world,8.942836118417254,0.0
predict,11,0,0.7793004046411682,-179.25247034129785,timeout,55.625,-50.22372715648298,world_151.world,8.942836118417254,0.0
predict,12,0,0.6152174052457461,-180.33168634340743,timeout,55.37799999999993,-53.643764005263876,world_151.world,8.942836118417254,0.0
predict,13,0,2.15053717192749e-07,-1.5303013102595073,success,9.329999999999927,155.70790061441102,world_151.world,8.942836118417254,0.5
predict,14,0,0.7322604340797207,-185.83858409396595,timeout,54.91100000000006,-56.27890813519935,world_151.world,8.942836118417254,0.0
predict,15,1,0.4851852169638755,-65.16011760607121,running,32.51200000000006,-45.56139926268223,world_151.world,8.942836118417254,0.0
predict,16,0,1.9920314756909414e-07,-1.73638482364354,success,10.071000000000026,156.1102524622217,world_151.world,8.942836118417254,0.5
predict,17,0,0.714130050340354,-173.47530460903693,timeout,55.13700000000006,-52.914841882539434,world_151.world,8.942836118417254,0.0
predict,18,1,0.5915831827020768,-118.12836387965544,running,49.94100000000003,-41.278340369697524,world_151.world,8.942836118417254,0.0
predict,19,0,0.7448125320417716,-176.94724391877628,timeout,55.05499999999995,-54.10236256000323,world_151.world,8.942836118417254,0.0
predict,20,0,0.7036231991440869,-181.21112065773377,timeout,55.29899999999998,-56.16447568611452,world_151.world,8.942836118417254,0.0
