Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6838624547710017,-25.92038751903674,success,30.313999999999997,152.64456028217182,world_280.world,7.906981912732345,0.26083598049522816
predict,2,0,2.5188910531760575e-07,-0.7815151591228062,success,7.973000000000006,150.76583124546138,world_280.world,7.906981912732345,0.5
predict,3,0,0.0025447830674852246,-0.678814025467745,success,7.911000000000001,155.09843985336187,world_280.world,7.906981912732345,0.5
predict,4,0,0.0023096992356352805,-1.563392788890873,success,8.685000000000002,149.99071012893802,world_280.world,7.906981912732345,0.5
predict,5,0,0.04845835937040543,-1.0997767569272063,success,9.114999999999995,151.34502936153814,world_280.world,7.906981912732345,0.5
predict,6,0,2.380951814059092e-07,-1.0703086181428851,success,8.421999999999997,155.75937685825807,world_280.world,7.906981912732345,0.5
predict,7,1,0.08292727662084066,-0.4863155376303298,running,4.1440000000000055,-59.37685250687082,world_280.world,7.906981912732345,0.0
predict,8,0,2.710026365846514e-07,-0.9485611628264539,success,7.374000000000009,150.07104251158268,world_280.world,7.906981912732345,0.5
predict,9,0,2.538070421809538e-07,-0.9061627771252798,success,7.89200000000001,152.03684252822188,world_280.world,7.906981912732345,0.5
predict,10,0,0.02025341259407276,-0.6393146761937465,success,7.905999999999992,151.58990672600984,world_280.world,7.906981912732345,0.5
predict,11,0,0.005000248749937814,-0.9651681031652248,success,8.013999999999996,150.7780186182319,world_280.world,7.906981912732345,0.5
predict,12,0,2.5062650360238006e-07,-1.3764553229523628,success,8.013999999999996,156.04651402238522,world_280.world,7.906981912732345,0.5
predict,13,0,2.5188910531760575e-07,-1.0103063316939458,success,7.944000000000003,149.62125201265218,world_280.world,7.906981912732345,0.5
predict,14,0,2.710026365846514e-07,-0.8875040006810364,success,7.370999999999995,148.7943120785585,world_280.world,7.906981912732345,0.5
predict,15,0,0.6054687885284387,-7.1284362216409125,success,20.488,149.69575868800715,world_280.world,7.906981912732345,0.3859323463848275
predict,16,0,2.4999993750001564e-07,-0.9745604149548714,success,8.038999999999987,152.82073748427177,world_280.world,7.906981912732345,0.5
predict,17,0,2.6737960765251136e-07,-0.958741469470099,success,7.524000000000001,146.5145378736549,world_280.world,7.906981912732345,0.5
predict,18,0,2.7027019722427105e-07,-0.7406621769357277,success,7.446999999999974,146.27260176587262,world_280.world,7.906981912732345,0.5
predict,19,0,2.6385217312607574e-07,-0.6263284047097152,success,7.578000000000003,148.7286565129872,world_280.world,7.906981912732345,0.5
predict,20,0,2.493764964148388e-07,-1.1148462189616715,success,8.025000000000006,146.56186815273236,world_280.world,7.906981912732345,0.5
