Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.421306919780407e-07,-1.3703306180043757,success,8.298,153.31280701890176,world_277.world,8.48636998300088,0.5
predict,2,0,2.3419198262482846e-07,-1.286204779490954,success,8.583999999999998,156.1258319061019,world_277.world,8.48636998300088,0.5
predict,3,0,0.25764907284233934,-7.531971239165981,success,12.444000000000003,149.07673293018377,world_277.world,8.48636998300088,0.5
predict,4,0,2.2026426866425802e-07,-1.838573622139931,success,9.141999999999996,153.25100703772821,world_277.world,8.48636998300088,0.5
predict,5,0,0.004651394267117613,-1.2410767745040008,success,8.628,151.67924912493083,world_277.world,8.48636998300088,0.5
predict,6,0,2.5062650360238006e-07,-1.2033688195657255,success,8.043,152.65822350537996,world_277.world,8.48636998300088,0.5
predict,7,0,2.3474172893386647e-07,-1.5491252252678327,success,8.571999999999996,151.44462405463238,world_277.world,8.48636998300088,0.5
predict,8,0,2.3419198262482846e-07,-1.3017129251467197,success,8.539000000000001,148.6627345072293,world_277.world,8.48636998300088,0.5
predict,9,0,2.2222217283951718e-07,-1.7206146430344587,success,9.052999999999997,147.68956046391236,world_277.world,8.48636998300088,0.5
predict,10,0,2.2935774556015012e-07,-1.3440649049281543,success,8.760000000000005,150.4355885747159,world_277.world,8.48636998300088,0.5
predict,11,0,2.3752963479106065e-07,-1.2036554324436621,success,8.507999999999996,151.46895710879394,world_277.world,8.48636998300088,0.5
predict,12,0,2.3201850765231844e-07,-1.5563694722783505,success,8.659999999999997,149.77311337018864,world_277.world,8.48636998300088,0.5
predict,13,0,2.3584900097900924e-07,-1.2076445346741391,success,8.570999999999998,154.4069112499817,world_277.world,8.48636998300088,0.5
predict,14,0,2.3640656349726635e-07,-1.441945172180813,success,8.492999999999995,154.1122791890784,world_277.world,8.48636998300088,0.5
predict,15,0,0.2641197235681522,-7.4118078432697,success,12.141000000000005,151.8842861851382,world_277.world,8.48636998300088,0.5
predict,16,0,2.3094682888064e-07,-1.412351113501117,success,8.72799999999998,152.39223817812248,world_277.world,8.48636998300088,0.5
predict,17,0,2.9585790063375726e-07,-1.2887373551923045,success,6.801000000000016,150.25176744900577,world_277.world,8.48636998300088,0.5
predict,18,0,2.5188910531760575e-07,-1.1477348938801204,success,8.022999999999996,148.6116648732737,world_277.world,8.48636998300088,0.5
predict,19,0,0.0023421540182309093,-1.347413784161003,success,8.575999999999993,152.04679515987502,world_277.world,8.48636998300088,0.5
predict,20,0,0.002336681697036987,-1.428652812649491,success,8.58499999999998,147.39246363105127,world_277.world,8.48636998300088,0.5
