Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2727267561984647e-07,-2.381577960983595,success,8.824,158.52316657892297,world_108.world,7.839549742510147,0.5
predict,2,0,2.512562182773321e-07,-1.6511527110553132,success,7.991,149.25060497840093,world_108.world,7.839549742510147,0.5
predict,3,0,0.12943002628196823,-12.054176135328447,success,13.039000000000001,150.28830290603867,world_108.world,7.839549742510147,0.5
predict,4,0,0.030805916870635813,-1.815997755834238,success,8.454,154.00831914981921,world_108.world,7.839549742510147,0.5
predict,5,0,2.493764964148388e-07,-1.5783259887135008,success,8.040999999999997,152.21043494183095,world_108.world,7.839549742510147,0.5
predict,6,0,2.4330894323383377e-07,-2.152516970523675,success,8.256,151.0967631105968,world_108.world,7.839549742510147,0.5
predict,7,0,2.463053580528675e-07,-1.5556237693289898,success,8.145000000000003,150.7463300476922,world_108.world,7.839549742510147,0.5
predict,8,0,0.1496297556104066,-10.30698815374178,success,13.513999999999996,145.7649874880703,world_108.world,7.839549742510147,0.5
predict,9,0,0.8579773691866605,-96.0164903711562,timeout,54.851,-61.737144319002624,world_108.world,7.839549742510147,0.0
predict,10,0,2.386634275266283e-07,-1.9696931157182942,success,8.399000000000001,155.20886841622135,world_108.world,7.839549742510147,0.5
predict,11,0,2.4999993750001564e-07,-1.9943171947374312,success,8.067000000000007,148.63485417379235,world_108.world,7.839549742510147,0.5
predict,12,0,2.493764964148388e-07,-1.6383690735781193,success,8.12100000000001,151.78574942320796,world_108.world,7.839549742510147,0.5
predict,13,0,2.9585790063375726e-07,-0.8478076685800017,success,6.806000000000012,155.73064835136117,world_108.world,7.839549742510147,0.5
predict,14,0,2.512562182773321e-07,-1.6639779754649144,success,8.01000000000002,149.5674528470892,world_108.world,7.839549742510147,0.5
predict,15,0,0.011764938408249787,-1.7697140243049523,success,8.524000000000001,153.34791044624285,world_108.world,7.839549742510147,0.5
predict,16,0,2.551019757392919e-07,-1.6273668169536557,success,7.901999999999987,147.59535319234135,world_108.world,7.839549742510147,0.5
predict,17,0,0.002666932622151301,-1.474374844673297,success,7.498999999999995,147.15321191977637,world_108.world,7.839549742510147,0.5
predict,18,0,2.487561570258316e-07,-1.6725411412622238,success,8.03400000000002,149.86707459996413,world_108.world,7.839549742510147,0.5
predict,19,0,0.0025447830674852246,-1.6582683783693812,success,7.900000000000006,148.2962022655757,world_108.world,7.839549742510147,0.5
predict,20,0,2.538070421809538e-07,-1.5523893680543313,success,7.9129999999999825,149.49164513315296,world_108.world,7.839549742510147,0.5
