Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.278687449610673e-07,-0.1581490974804535,success,6.1899999999999995,151.51598050674028,world_167.world,8.434824452904516,0.5
predict,2,0,3.1645559605835573e-07,-0.13455315971560156,success,6.347999999999999,152.47445167705897,world_167.world,8.434824452904516,0.5
predict,3,0,3.2051271778438534e-07,-0.2129463404347023,success,6.276,148.79389893700017,world_167.world,8.434824452904516,0.5
predict,4,0,3.194887158183017e-07,-0.1881156231814203,success,6.224,149.48101384628495,world_167.world,8.434824452904516,0.5
predict,5,0,3.225805411030513e-07,-0.115524478690603,success,6.263999999999996,151.63019298979083,world_167.world,8.434824452904516,0.5
predict,6,0,3.194887158183017e-07,-0.08723368048590832,success,6.323999999999998,149.18836756284728,world_167.world,8.434824452904516,0.5
predict,7,0,3.154573137358632e-07,-0.3235579101300584,success,6.403999999999996,150.41702840890548,world_167.world,8.434824452904516,0.5
predict,8,0,3.174602166792963e-07,-0.2807703976518328,success,6.341000000000001,145.28276716640875,world_167.world,8.434824452904516,0.5
predict,9,0,3.194887158183017e-07,-0.10361511164802925,success,6.337000000000003,155.23133932140848,world_167.world,8.434824452904516,0.5
predict,10,0,2.9411756055365867e-07,-0.1774590161632267,success,6.844999999999999,155.05054791355792,world_167.world,8.434824452904516,0.5
predict,11,0,3.1446530991656923e-07,-0.10473842296589153,success,6.378,152.00946876837753,world_167.world,8.434824452904516,0.5
predict,12,0,3.174602166792963e-07,-0.12478303023648615,success,6.346999999999994,147.66982665054832,world_167.world,8.434824452904516,0.5
predict,13,0,3.1446530991656923e-07,-0.17979401139847523,success,6.372,152.93120954469876,world_167.world,8.434824452904516,0.5
predict,14,0,0.0028988397394667425,-0.14229100244794757,success,6.903999999999996,154.58976744855298,world_167.world,8.434824452904516,0.5
predict,15,0,3.194887158183017e-07,-0.14641269209933153,success,6.290000000000006,146.09136078441156,world_167.world,8.434824452904516,0.5
predict,16,0,3.154573137358632e-07,-0.15651216489485084,success,6.326999999999998,150.6171801185958,world_167.world,8.434824452904516,0.5
predict,17,0,3.1645559605835573e-07,-0.17719953206983502,success,6.352000000000004,147.9802052598192,world_167.world,8.434824452904516,0.5
predict,18,0,3.1446530991656923e-07,-0.12338951651283311,success,6.391000000000005,149.8148302527852,world_167.world,8.434824452904516,0.5
predict,19,0,3.1249990234378054e-07,-0.2717342021506511,success,6.430000000000007,149.35812117677622,world_167.world,8.434824452904516,0.5
predict,20,0,3.2362449073641083e-07,-0.13596166491337813,success,6.242000000000004,150.64472902004601,world_167.world,8.434824452904516,0.5
