Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0487795582989155e-07,-0.5915554850923856,success,6.5889999999999995,155.63948790595134,world_3.world,8.95224825881783,0.5
predict,2,0,2.923975753223464e-07,-0.6770264525530949,success,6.907,152.5841109162354,world_3.world,8.95224825881783,0.5
predict,3,0,0.003144967564475609,-0.5614389033899047,success,6.349999999999998,147.9254954329847,world_3.world,8.95224825881783,0.5
predict,4,0,2.923975753223464e-07,-0.7996570914648632,success,6.855,150.57627933155032,world_3.world,8.95224825881783,0.5
predict,5,0,2.9154510450580044e-07,-0.8575063786346578,success,6.933,153.87783176151555,world_3.world,8.95224825881783,0.5
predict,6,0,2.949851637211907e-07,-0.7143930660395356,success,6.850000000000001,152.51685696359615,world_3.world,8.95224825881783,0.5
predict,7,0,3.1249990234378054e-07,-0.6603628496555289,success,6.447000000000003,147.26691836176457,world_3.world,8.95224825881783,0.5
predict,8,0,3.194887158183017e-07,-0.5124973650820555,success,6.274000000000001,147.5271819394913,world_3.world,8.95224825881783,0.5
predict,9,0,3.174602166792963e-07,-0.5372106204786199,success,6.350000000000001,150.0170330261805,world_3.world,8.95224825881783,0.5
predict,10,0,2.890172575094632e-07,-0.6644317730485358,success,6.951999999999991,156.55920336547393,world_3.world,8.95224825881783,0.5
predict,11,0,2.9411756055365867e-07,-0.7216296609490923,success,6.859999999999999,150.0952161793674,world_3.world,8.95224825881783,0.5
predict,12,0,2.6525191903132126e-07,-0.69241023377556,success,7.582000000000008,154.1691063163122,world_3.world,8.95224825881783,0.5
predict,13,0,0.0029242681507987865,-0.7151906815031857,success,6.897999999999996,151.81938694919648,world_3.world,8.95224825881783,0.5
predict,14,0,2.9585790063375726e-07,-0.7139917026363523,success,6.800000000000011,154.3109721876547,world_3.world,8.95224825881783,0.5
predict,15,0,3.134795255550077e-07,-0.5318476495923887,success,6.491,146.07291454568502,world_3.world,8.95224825881783,0.5
predict,16,0,3.174602166792963e-07,-0.5187729822519811,success,6.372,150.55681669565982,world_3.world,8.95224825881783,0.5
predict,17,0,3.194887158183017e-07,-0.4297546693454707,success,6.291999999999987,148.92246978877142,world_3.world,8.95224825881783,0.5
predict,18,0,0.006173146242856099,-0.6824965235317076,success,6.47999999999999,147.41010400232966,world_3.world,8.95224825881783,0.5
predict,19,0,3.0395127539474915e-07,-0.5860497879807555,success,6.597000000000008,148.17425438463556,world_3.world,8.95224825881783,0.5
predict,20,0,2.9850737357988854e-07,-0.7188424793032986,success,6.822000000000003,155.91592493902655,world_3.world,8.95224825881783,0.5
