Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9940110796374015e-07,-0.5312525212033767,success,6.694999999999999,156.96546652144022,world_98.world,8.013904791833717,0.5
predict,2,0,3.1847123615565734e-07,-0.49661909807649074,success,6.300000000000001,150.66414470092764,world_98.world,8.013904791833717,0.5
predict,3,0,3.1446530991656923e-07,-0.5373034690437779,success,6.381999999999998,148.86126705370492,world_98.world,8.013904791833717,0.5
predict,4,0,2.8169006149575736e-07,-0.7728274185040206,success,7.097999999999999,150.43283325421834,world_98.world,8.013904791833717,0.5
predict,5,0,3.257327929209144e-07,-0.5505512405263008,success,6.158000000000001,148.7814253454269,world_98.world,8.013904791833717,0.5
predict,6,0,0.003154888594672368,-0.47694350709423367,success,6.356999999999999,150.00790664610932,world_98.world,8.013904791833717,0.5
predict,7,0,0.41536059320366875,-8.014537543425847,success,12.794000000000004,154.29304440929812,world_98.world,8.013904791833717,0.5
predict,8,0,3.1446530991656923e-07,-0.7456541428694641,success,6.375999999999998,148.4199277243311,world_98.world,8.013904791833717,0.5
predict,9,0,3.0769221301778066e-07,-0.8015806650274273,success,6.5290000000000035,151.62985953181166,world_98.world,8.013904791833717,0.5
predict,10,0,0.003154888594672368,-0.5682706540296188,success,6.355000000000004,152.04986330666998,world_98.world,8.013904791833717,0.5
predict,11,0,2.890172575094632e-07,-1.1744632327282798,success,6.929000000000002,152.0616579805719,world_98.world,8.013904791833717,0.5
predict,12,0,3.1249990234378054e-07,-0.44145954167714446,success,6.418999999999997,150.85648973373148,world_98.world,8.013904791833717,0.5
predict,13,1,4.6948334766040015e-07,-0.04758851217402523,running,4.2890000000000015,-39.18628663904376,world_98.world,8.013904791833717,0.0
predict,14,0,3.2362449073641083e-07,-0.6151919472572457,success,6.213000000000008,147.29294918230022,world_98.world,8.013904791833717,0.5
predict,15,0,3.0864188004880247e-07,-0.46009229126586315,success,6.483000000000004,153.7567045875699,world_98.world,8.013904791833717,0.5
predict,16,0,3.0864188004880247e-07,-0.6871038179799664,success,6.515000000000001,149.17235693242995,world_98.world,8.013904791833717,0.5
predict,17,0,2.785514544424918e-07,-1.1152140686756913,success,7.203000000000003,153.50227344094992,world_98.world,8.013904791833717,0.5
predict,18,0,3.105589097643138e-07,-0.5196364301568979,success,6.436999999999998,151.13576419166571,world_98.world,8.013904791833717,0.5
predict,19,0,3.0303021120296636e-07,-0.7288430196553427,success,6.643000000000001,148.34964210669747,world_98.world,8.013904791833717,0.5
predict,20,0,3.1446530991656923e-07,-0.712327232643228,success,6.448999999999984,149.3051493249518,world_98.world,8.013904791833717,0.5
