Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.745316949319495e-07,-0.51488575393905,success,6.671,158.83789754876932,world_222.world,8.205334100558725,0.5
predict,2,0,5.154636518228599e-07,-0.43335728847812705,success,6.503,149.3534747185045,world_222.world,8.205334100558725,0.5
predict,3,0,0.00471745060497613,-0.8224248882083698,success,6.920999999999999,156.06234499816395,world_222.world,8.205334100558725,0.5
predict,4,0,5.235599353089344e-07,-0.5761592456080803,success,6.317,152.89118612355256,world_222.world,8.205334100558725,0.5
predict,5,0,4.672895012665882e-07,-0.6672290676712619,success,7.009999999999998,153.76031426707698,world_222.world,8.205334100558725,0.5
predict,6,0,5.263155124655198e-07,-0.6948392557550173,success,6.304000000000002,146.7566891138955,world_222.world,8.205334100558725,0.5
predict,7,0,5.347590723213517e-07,-0.6386493736677186,success,6.314,149.00790273369208,world_222.world,8.205334100558725,0.5
predict,8,0,5.181344465624629e-07,-0.4951541299339137,success,6.344000000000001,149.97452171649576,world_222.world,8.205334100558725,0.5
predict,9,0,5.263155124655198e-07,-0.5197919712696811,success,6.382000000000005,151.65091550948114,world_222.world,8.205334100558725,0.5
predict,10,0,0.0043107740039767225,-1.1478285355917617,success,7.526000000000003,151.69770512747505,world_222.world,8.205334100558725,0.5
predict,11,0,4.807689996302887e-07,-0.631551318426764,success,6.974000000000004,153.7657957215756,world_222.world,8.205334100558725,0.5
predict,12,0,5.291002491533073e-07,-0.46175981209521,success,6.366,150.69056509406408,world_222.world,8.205334100558725,0.5
predict,13,0,4.878046400952976e-07,-0.6540672922653746,success,6.826000000000008,156.1692071908658,world_222.world,8.205334100558725,0.5
predict,14,0,5.319146106837177e-07,-0.49131674918768786,success,6.341999999999999,153.73095613988303,world_222.world,8.205334100558725,0.5
predict,15,0,0.0595748682660135,-1.8817924859979152,success,7.970999999999989,149.2737614969447,world_222.world,8.205334100558725,0.5
predict,16,0,0.04583373090261212,-1.3554831775176515,success,7.969999999999999,151.02333698083396,world_222.world,8.205334100558725,0.5
predict,17,0,5.291002491533073e-07,-0.4923542171870039,success,6.338999999999999,148.28216461224508,world_222.world,8.205334100558725,0.5
predict,18,0,5.464477888263449e-07,-0.3891977505538793,success,6.347999999999999,151.29766704560902,world_222.world,8.205334100558725,0.5
predict,19,0,5.263155124655198e-07,-0.43644788169089793,success,6.407999999999987,153.80264911536676,world_222.world,8.205334100558725,0.5
predict,20,0,5.263155124655198e-07,-0.4150396370004747,success,6.311999999999983,150.2101184150707,world_222.world,8.205334100558725,0.5
