Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.3041469345283563e-07,-1.1896300999274996,success,8.679,159.26410866026964,world_297.world,7.826528565435303,0.5
predict,2,0,2.2935774556015012e-07,-1.0734736515943621,success,8.803,155.0554366034153,world_297.world,7.826528565435303,0.5
predict,3,0,0.2641222497523283,-7.37657084976991,success,13.16,150.643982273872,world_297.world,7.826528565435303,0.5
predict,4,0,0.2297298598429291,-7.389179076429757,success,11.958000000000006,146.5593181879314,world_297.world,7.826528565435303,0.5
predict,5,0,0.0023204170950308365,-1.316938900769375,success,8.639000000000003,147.70320616820123,world_297.world,7.826528565435303,0.5
predict,6,0,2.3584900097900924e-07,-1.2083234519525115,success,8.547000000000004,147.88940436689978,world_297.world,7.826528565435303,0.5
predict,7,0,2.1786487628216205e-07,-1.4891918262238533,success,9.201,156.03037981635435,world_297.world,7.826528565435303,0.5
predict,8,0,2.197801714768854e-07,-1.3706613705517388,success,9.135000000000005,153.71020079695097,world_297.world,7.826528565435303,0.5
predict,9,0,0.6831990276999983,-19.646616845328477,success,32.331,154.60421111446271,world_297.world,7.826528565435303,0.2420750538317807
predict,10,0,0.27856036329258793,-7.330411540155759,success,12.847999999999999,148.95011929957212,world_297.world,7.826528565435303,0.5
predict,11,0,0.011628136830665853,-1.1396974840951077,success,8.63900000000001,148.47889506377822,world_297.world,7.826528565435303,0.5
predict,12,0,2.1881833286250925e-07,-1.3704008181181324,success,9.177999999999997,147.85864088607508,world_297.world,7.826528565435303,0.5
predict,13,0,0.26597336315403225,-7.5200585028089,success,13.493000000000023,153.56258145024412,world_297.world,7.826528565435303,0.5
predict,14,0,0.2790347995422625,-7.282010768839488,success,13.346000000000004,152.7685384922373,world_297.world,7.826528565435303,0.5
predict,15,0,2.3041469345283563e-07,-1.1752106412876044,success,8.705999999999989,152.39221389152195,world_297.world,7.826528565435303,0.5
predict,16,0,2.3529406228375008e-07,-1.2520585804036326,success,8.53200000000001,150.1417134514743,world_297.world,7.826528565435303,0.5
predict,17,0,2.164501695995304e-07,-1.3288840891309812,success,9.334000000000003,155.05568024180243,world_297.world,7.826528565435303,0.5
predict,18,0,2.3148142789781765e-07,-1.0558335082208392,success,8.639999999999986,151.61949668718006,world_297.world,7.826528565435303,0.5
predict,19,0,2.2471905062493248e-07,-1.1501100916051676,success,8.96599999999998,155.6786426809906,world_297.world,7.826528565435303,0.5
predict,20,0,0.2288962290752875,-7.241626121782018,success,12.355000000000018,155.51472681578724,world_297.world,7.826528565435303,0.5
