Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2415520348495576,-9.940191437985145,success,16.000999999999998,151.49265181186715,world_252.world,8.17816026606636,0.5
predict,2,0,1.95694677946247e-07,-3.2146326268396272,success,10.267,152.857542784844,world_252.world,8.17816026606636,0.5
predict,3,0,0.18169410086146165,-9.810271195629763,success,14.797,151.69967889238706,world_252.world,8.17816026606636,0.5
predict,4,0,0.008561813602429177,-3.4076791925657357,success,11.772000000000006,150.45929284225315,world_252.world,8.17816026606636,0.5
predict,5,0,0.20736850448752586,-32.48676962835656,success,19.055000000000007,155.69254370622912,world_252.world,8.17816026606636,0.42918710396569704
predict,6,0,0.02154416130266404,-2.973756554577956,success,11.204000000000008,153.9061277769262,world_252.world,8.17816026606636,0.5
predict,7,0,0.19642867392491406,-9.995472999961727,success,15.713999999999999,150.33380893398203,world_252.world,8.17816026606636,0.5
predict,8,0,0.21130230819381965,-17.230592321277076,success,16.361999999999995,150.15044839077862,world_252.world,8.17816026606636,0.4998264433483903
predict,9,0,0.17556356161760836,-16.321801231471042,success,16.899,152.89057066562685,world_252.world,8.17816026606636,0.4839434443497461
predict,10,0,0.1335151044257351,-21.0080478148258,success,14.762,152.3986173702795,world_252.world,8.17816026606636,0.5
predict,11,0,0.2662663397130791,-22.342155019678618,success,20.084000000000003,156.4856232798303,world_252.world,8.17816026606636,0.4071977826163294
predict,12,0,0.1641380463257867,-11.043801237852032,success,14.527999999999992,150.64243324112138,world_252.world,8.17816026606636,0.5
predict,13,0,0.2322148681590781,-9.741941258051716,success,14.95999999999998,146.7976559164546,world_252.world,8.17816026606636,0.5
predict,14,0,1.9417471957772437e-07,-3.3018001008930726,success,10.355999999999995,151.1654126546162,world_252.world,8.17816026606636,0.5
predict,15,0,0.2599743552156557,-10.541860817096307,success,15.540999999999997,147.67062097319933,world_252.world,8.17816026606636,0.5
predict,16,0,0.12038315726632597,-15.618809008524929,success,14.634000000000015,147.34902252678881,world_252.world,8.17816026606636,0.5
predict,17,0,0.3895705989593099,-42.39175452686267,success,26.13300000000001,153.51186631361992,world_252.world,8.17816026606636,0.31294379772955105
predict,18,0,0.1965812946787186,-16.332528589731577,success,16.454000000000008,154.34103011363726,world_252.world,8.17816026606636,0.49703174097887176
predict,19,0,0.1325460455976318,-16.154448111141956,success,15.32099999999997,153.61481560402757,world_252.world,8.17816026606636,0.5
predict,20,0,0.14017532663637966,-16.788181513082513,success,16.034999999999968,148.05710223777538,world_252.world,8.17816026606636,0.5
