Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.236263820190789,-10.971506426039971,success,18.248,153.99300616335256,world_299.world,8.407246218783108,0.46072151571586517
predict,2,0,0.3228010825959793,-22.53421681101118,success,23.451,154.0542750578145,world_299.world,8.407246218783108,0.3585026744609231
predict,3,1,0.24181379299400682,-0.7553801009659462,running,7.929000000000002,-74.13731757097716,world_299.world,8.407246218783108,0.0
predict,4,1,0.2201260314069084,-0.9663608869671872,running,6.384,-76.05635157424501,world_299.world,8.407246218783108,0.0
predict,5,1,0.257042515125875,-0.6045772886309912,running,5.655999999999999,-76.7128425630625,world_299.world,8.407246218783108,0.0
predict,6,1,0.19178104334765939,-0.8094117192964577,running,7.332999999999998,-74.24780630190438,world_299.world,8.407246218783108,0.0
predict,7,0,0.22934790985348807,-10.038649964544314,success,18.461,154.6842356327254,world_299.world,8.407246218783108,0.45540578618618216
predict,8,1,0.5046905244483069,-6.775534356298048,running,10.725999999999999,-76.57864927435377,world_299.world,8.407246218783108,0.0
predict,9,1,0.202156549283949,-0.7739762446692365,running,7.408000000000001,-74.91659749069072,world_299.world,8.407246218783108,0.0
predict,10,1,0.265957642032542,-1.56955712044771,running,7.537000000000006,-76.39674341650309,world_299.world,8.407246218783108,0.0
predict,11,1,0.24358998602885065,-0.7537709272708988,running,6.250999999999991,-74.71808118879382,world_299.world,8.407246218783108,0.0
predict,12,1,0.23188433627379124,-0.48554698987541867,running,5.5930000000000035,-77.04298992068102,world_299.world,8.407246218783108,0.0
predict,13,1,0.3146552708828634,-13.083911575505706,running,14.042000000000002,-75.31319579632776,world_299.world,8.407246218783108,0.0
predict,14,1,0.2492583830093819,-0.6810500677873002,running,6.75,-74.42074516868442,world_299.world,8.407246218783108,0.0
predict,15,1,0.1652893941670423,-7.007180412742311,running,12.126999999999981,-38.99976529946488,world_299.world,8.407246218783108,0.0
predict,16,0,0.3013308648925033,-26.886921117210097,success,21.03200000000001,158.54017138742904,world_299.world,8.407246218783108,0.3997359366100753
predict,17,0,0.12722657414420177,-10.604404872019272,success,15.766999999999996,151.84806691024647,world_299.world,8.407246218783108,0.5
predict,18,1,0.26849335109771205,-3.5429198729940437,running,7.3230000000000075,-76.48277705119324,world_299.world,8.407246218783108,0.0
predict,19,1,0.19623677520516797,-0.8241326125369547,running,7.474999999999994,-75.29239688545103,world_299.world,8.407246218783108,0.0
predict,20,1,0.2759435669944418,-1.0277539739153827,running,8.48599999999999,-76.01485481593886,world_299.world,8.407246218783108,0.0
