Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4246563614190546e-07,-0.5609551952956134,success,7.666,158.90120336328036,world_104.world,9.38458633589459,0.5
predict,2,0,0.015936647037192414,-0.7406061621980977,success,8.118,150.1792787300315,world_104.world,9.38458633589459,0.5
predict,3,0,0.45862418159280344,-68.99023052271293,success,34.626,154.14462355749072,world_104.world,9.38458633589459,0.2710271569310515
predict,4,0,4.3859629886127246e-07,-0.5220399448084898,success,7.511000000000003,146.49694502861934,world_104.world,9.38458633589459,0.5
predict,5,0,4.5454524793397825e-07,-0.39750784709462283,success,7.4410000000000025,154.32083281802147,world_104.world,9.38458633589459,0.5
predict,6,0,4.065038997951627e-07,-1.1201445642829562,success,8.066999999999993,150.34692053609007,world_104.world,9.38458633589459,0.5
predict,7,0,0.22254357729954416,-6.420871952910485,success,11.742000000000004,148.7102259296695,world_104.world,9.38458633589459,0.5
predict,8,0,0.09122838904267051,-1.3240535698530604,success,9.663000000000011,150.9917013724544,world_104.world,9.38458633589459,0.5
predict,9,0,0.010791722736790384,-0.934335778426409,success,9.112000000000009,149.08586506919448,world_104.world,9.38458633589459,0.5
predict,10,0,4.237286340132907e-07,-0.8216277632159733,success,7.913000000000011,156.12759023877936,world_104.world,9.38458633589459,0.5
predict,11,0,3.8167924363387654e-07,-1.0324628360663792,success,8.604,153.11933698959984,world_104.world,9.38458633589459,0.5
predict,12,0,4.46428372130191e-07,-0.6073673543234855,success,7.36999999999999,152.06521461014717,world_104.world,9.38458633589459,0.5
predict,13,0,0.5468532102303202,-25.76042024062693,success,25.736999999999995,148.23061400401718,world_104.world,9.38458633589459,0.36463404188112797
predict,14,0,0.21787731344209124,-6.931074693838433,success,11.90700000000001,147.66247727861992,world_104.world,9.38458633589459,0.5
predict,15,0,0.004808170765302516,-0.15748151279339637,success,6.860000000000014,154.48099213789826,world_104.world,9.38458633589459,0.5
predict,16,0,4.081630987089393e-07,-0.3935724227223706,success,7.982999999999976,150.62339482984714,world_104.world,9.38458633589459,0.5
predict,17,0,0.2410960983298361,-7.539000307648357,success,12.471000000000004,149.02589991139402,world_104.world,9.38458633589459,0.5
predict,18,0,4.201678906857602e-07,-0.5867531525343359,success,7.8729999999999905,156.24854099887477,world_104.world,9.38458633589459,0.5
predict,19,0,4.4444424691366805e-07,-0.42235555204548053,success,7.4480000000000075,152.82794023184783,world_104.world,9.38458633589459,0.5
predict,20,1,0.4666669401707999,-2.975055268790496,running,6.676000000000016,-60.27471079483818,world_104.world,9.38458633589459,0.0
