Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.278687449610673e-07,-0.06694386123281858,success,6.127000000000001,156.41123184127997,world_18.world,8.199722798952482,0.5
predict,2,0,3.448274673008734e-07,-0.033782802972825356,success,5.806000000000001,147.74195328935735,world_18.world,8.199722798952482,0.5
predict,3,0,0.0034486195004760347,-0.060817055645668285,success,5.8740000000000006,148.65655219876714,world_18.world,8.199722798952482,0.5
predict,4,0,3.2154330496999844e-07,-0.02960327071751899,success,6.258000000000003,155.84200894765834,world_18.world,8.199722798952482,0.5
predict,5,0,3.2362449073641083e-07,-0.06108882184044431,success,6.2109999999999985,154.979474033989,world_18.world,8.199722798952482,0.5
predict,6,0,3.4722210165899254e-07,-0.06888451225622935,success,5.748999999999995,147.21970536855514,world_18.world,8.199722798952482,0.5
predict,7,0,3.4722210165899254e-07,-0.047211685550503625,success,5.813000000000002,147.7038287819605,world_18.world,8.199722798952482,0.5
predict,8,0,3.3557035719115533e-07,-0.04904967446921148,success,5.973999999999997,151.2600557690606,world_18.world,8.199722798952482,0.5
predict,9,0,3.2362449073641083e-07,-0.031745253515110095,success,6.209000000000003,155.77896060016144,world_18.world,8.199722798952482,0.5
predict,10,0,3.484319343442738e-07,-0.027429001499905473,success,5.787999999999997,147.90533448263142,world_18.world,8.199722798952482,0.5
predict,11,0,3.448274673008734e-07,-0.04190500337701328,success,5.821999999999996,146.7322967771012,world_18.world,8.199722798952482,0.5
predict,12,0,3.448274673008734e-07,-0.050685068807814,success,5.835000000000008,148.61143568890145,world_18.world,8.199722798952482,0.5
predict,13,0,3.4722210165899254e-07,-0.06819516935488235,success,5.798999999999992,147.2704666950151,world_18.world,8.199722798952482,0.5
predict,14,0,3.508770698676948e-07,-0.041903010710468085,success,5.721999999999994,146.3333951644015,world_18.world,8.199722798952482,0.5
predict,15,0,3.508770698676948e-07,-0.043553891035427617,success,5.736999999999995,146.44240502006193,world_18.world,8.199722798952482,0.5
predict,16,0,0.003401699523231455,-0.04751585370410458,success,5.902999999999992,147.42868705400798,world_18.world,8.199722798952482,0.5
predict,17,0,3.484319343442738e-07,-0.036812319929627385,success,5.813000000000002,147.7635706437951,world_18.world,8.199722798952482,0.5
predict,18,0,3.4722210165899254e-07,-0.07393543067624284,success,5.772000000000006,146.14423587535157,world_18.world,8.199722798952482,0.5
predict,19,0,3.246752192612925e-07,-0.052982264191684586,success,6.266000000000005,156.07926656936283,world_18.world,8.199722798952482,0.5
predict,20,0,3.246752192612925e-07,-0.057151411390850095,success,6.195999999999998,155.9074639189832,world_18.world,8.199722798952482,0.5
