Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1645559605835573e-07,-0.36268461956854914,success,6.39,158.69914266408836,world_78.world,8.307917259957843,0.5
predict,2,0,3.1847123615565734e-07,-0.3170960069088577,success,6.287000000000001,155.5601264641511,world_78.world,8.307917259957843,0.5
predict,3,0,3.174602166792963e-07,-0.363188391213605,success,6.342000000000002,155.13987207912547,world_78.world,8.307917259957843,0.5
predict,4,0,3.2051271778438534e-07,-0.28864407814897863,success,6.311,155.33718678563923,world_78.world,8.307917259957843,0.5
predict,5,0,3.194887158183017e-07,-0.3604405503473037,success,6.324000000000002,155.0694660687352,world_78.world,8.307917259957843,0.5
predict,6,0,3.4364249359364486e-07,-0.30826444893900024,success,5.862000000000002,147.72682188625026,world_78.world,8.307917259957843,0.5
predict,7,0,3.2154330496999844e-07,-0.3706481760396785,success,6.258000000000003,154.67000863960396,world_78.world,8.307917259957843,0.5
predict,8,0,3.3898293593798786e-07,-0.28188167452359525,success,5.939,147.91641574466394,world_78.world,8.307917259957843,0.5
predict,9,0,3.484319343442738e-07,-0.12593618127474523,success,5.817,145.55216156314424,world_78.world,8.307917259957843,0.5
predict,10,0,3.194887158183017e-07,-0.2979712523483424,success,6.341000000000001,156.09384166719298,world_78.world,8.307917259957843,0.5
predict,11,0,0.006410574868405492,-0.3189633474450701,success,6.305000000000007,154.08871340789602,world_78.world,8.307917259957843,0.5
predict,12,0,3.194887158183017e-07,-0.3336095615921637,success,6.295000000000002,154.9059020846814,world_78.world,8.307917259957843,0.5
predict,13,0,3.448274673008734e-07,-0.2860187729982737,success,5.822000000000003,146.91035456239126,world_78.world,8.307917259957843,0.5
predict,14,0,3.1847123615565734e-07,-0.3174152822939395,success,6.325000000000003,153.93240766430148,world_78.world,8.307917259957843,0.5
predict,15,0,3.344480486795824e-07,-0.16031254054890356,success,6.016999999999996,151.0648154494059,world_78.world,8.307917259957843,0.5
predict,16,0,3.246752192612925e-07,-0.31172908284390094,success,6.251000000000005,153.78214847065345,world_78.world,8.307917259957843,0.5
predict,17,0,3.1645559605835573e-07,-0.3474345553756505,success,6.375,154.5632349257479,world_78.world,8.307917259957843,0.5
predict,18,0,3.4364249359364486e-07,-0.16028669643544216,success,5.807000000000002,146.83109440988235,world_78.world,8.307917259957843,0.5
predict,19,0,3.278687449610673e-07,-0.4346863618924786,success,6.171999999999997,151.3494485141858,world_78.world,8.307917259957843,0.5
predict,20,0,0.003401699523231455,-0.3551647271017847,success,5.884,146.83361082338357,world_78.world,8.307917259957843,0.5
