Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4965022739502545e-07,-0.8996066561940577,success,7.2250000000000005,152.327934897803,world_132.world,9.489190949419601,0.5
predict,2,1,0.14545493388412098,-0.6394405619045973,running,7.082000000000001,-52.55760205015884,world_132.world,9.489190949419601,0.0
predict,3,0,4.629627486283571e-07,-1.2676230621336817,success,7.3210000000000015,148.72223383274712,world_132.world,9.489190949419601,0.5
predict,4,0,0.004854852012207761,-0.7106643257566458,success,6.904,155.70688051271085,world_132.world,9.489190949419601,0.5
predict,5,0,4.504502475449336e-07,-1.1574912892309093,success,7.499000000000002,152.7632801323174,world_132.world,9.489190949419601,0.5
predict,6,0,0.0053481254822858385,-0.45660621762984444,success,6.408000000000001,149.23073497651487,world_132.world,9.489190949419601,0.5
predict,7,0,5.291002491533073e-07,-0.5432605081632091,success,6.313000000000002,149.92587370913384,world_132.world,9.489190949419601,0.5
predict,8,0,4.6082928072383377e-07,-0.8891911426321267,success,7.528999999999996,155.54657474411044,world_132.world,9.489190949419601,0.5
predict,9,0,4.807689996302887e-07,-0.6205843305347233,success,6.878,148.79837072574026,world_132.world,9.489190949419601,0.5
predict,10,0,4.504502475449336e-07,-1.3160700832949714,success,7.4680000000000035,152.19469372921702,world_132.world,9.489190949419601,0.5
predict,11,0,4.878046400952976e-07,-0.553800309455662,success,6.974999999999994,155.51061842557363,world_132.world,9.489190949419601,0.5
predict,12,0,0.004386401584911585,-0.6397502415433942,success,7.447000000000003,155.47664489207511,world_132.world,9.489190949419601,0.5
predict,13,0,0.2711572934097939,-31.845762501817187,success,19.53,146.4860414374054,world_132.world,9.489190949419601,0.4858776727813416
predict,14,0,5.319146106837177e-07,-0.3391416249408163,success,6.316999999999993,148.6258556309326,world_132.world,9.489190949419601,0.5
predict,15,0,4.90195838139295e-07,-0.7302478164324556,success,6.942000000000007,152.33117002015808,world_132.world,9.489190949419601,0.5
predict,16,0,0.05309776411603358,-0.85498227528492,success,7.474999999999994,147.655653497366,world_132.world,9.489190949419601,0.5
predict,17,0,4.5871538591037344e-07,-0.637383517640509,success,7.334000000000003,156.5041831319615,world_132.world,9.489190949419601,0.5
predict,18,0,4.878046400952976e-07,-0.7737191967817383,success,6.8629999999999995,157.09599532267256,world_132.world,9.489190949419601,0.5
predict,19,0,4.878046400952976e-07,-0.6592722811023518,success,6.902999999999992,155.94066412156775,world_132.world,9.489190949419601,0.5
predict,20,0,0.004444886913383594,-0.9241204512392598,success,7.5,155.49793107357056,world_132.world,9.489190949419601,0.5
