Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.065038997951627e-07,-0.08522223967189219,success,6.1899999999999995,158.4091792895298,world_37.world,8.126611785765261,0.5
predict,2,0,5.952377409299161e-07,-0.06560757789998095,success,5.734,146.16343958098355,world_37.world,8.126611785765261,0.5
predict,3,0,5.882349480970893e-07,-0.04985438291708673,success,5.744999999999999,146.05746343808488,world_37.world,8.126611785765261,0.5
predict,4,0,5.847949796520587e-07,-0.02284409555404291,success,5.734000000000002,146.94708538984315,world_37.world,8.126611785765261,0.5
predict,5,0,0.005988619168491516,-0.03354916010299655,success,5.768000000000001,146.608108675204,world_37.world,8.126611785765261,0.5
predict,6,0,5.917156262037715e-07,-0.05735857455125192,success,5.759,147.65937024567157,world_37.world,8.126611785765261,0.5
predict,7,0,5.952377409299161e-07,-0.028367800268843377,success,5.747,147.25863761567916,world_37.world,8.126611785765261,0.5
predict,8,0,5.464477888263449e-07,-0.0747889157723202,success,6.222999999999999,156.1376284839748,world_37.world,8.126611785765261,0.5
predict,9,0,6.024092756570629e-07,-0.05783928592577692,success,5.683,145.95018032960803,world_37.world,8.126611785765261,0.5
predict,10,0,5.882349480970893e-07,-0.0526998171137601,success,5.707000000000001,146.4960499347313,world_37.world,8.126611785765261,0.5
predict,11,0,5.405402483566225e-07,-0.04583315040092299,success,6.132999999999996,154.87198427433532,world_37.world,8.126611785765261,0.5
predict,12,0,6.024092756570629e-07,-0.043759556660690285,success,5.783999999999992,146.96545189980372,world_37.world,8.126611785765261,0.5
predict,13,0,5.813950108168542e-07,-0.06959986817634961,success,5.832999999999998,147.80903573339862,world_37.world,8.126611785765261,0.5
predict,14,0,5.952377409299161e-07,-0.04954711889341754,success,5.775999999999996,146.82622321599263,world_37.world,8.126611785765261,0.5
predict,15,0,5.882349480970893e-07,-0.04859430054155335,success,5.772000000000006,145.9513375125942,world_37.world,8.126611785765261,0.5
predict,16,0,5.747123133837279e-07,-0.03370411777509402,success,5.873000000000005,148.3178868276893,world_37.world,8.126611785765261,0.5
predict,17,0,5.847949796520587e-07,-0.061492844545083705,success,5.858999999999995,149.23327500015955,world_37.world,8.126611785765261,0.5
predict,18,0,0.005848534591500238,-0.04768841442772795,success,5.822000000000003,147.67672165873932,world_37.world,8.126611785765261,0.5
predict,19,0,5.98802036645487e-07,-0.05441360704485227,success,5.736999999999995,147.30897529547337,world_37.world,8.126611785765261,0.5
predict,20,0,5.98802036645487e-07,-0.04131329904076464,success,5.8359999999999985,148.12653484395497,world_37.world,8.126611785765261,0.5
