Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.044059863561476655,success,6.01,154.80266147665083,world_62.world,7.789669185797129,0.5
predict,2,0,3.484319343442738e-07,-0.04473063038402242,success,5.789999999999999,146.7399942381795,world_62.world,7.789669185797129,0.5
predict,3,0,0.0034486195004760347,-0.047242225010241154,success,5.815999999999999,148.8152203341954,world_62.world,7.789669185797129,0.5
predict,4,0,3.484319343442738e-07,-0.027575646782137152,success,5.812999999999999,148.841538279876,world_62.world,7.789669185797129,0.5
predict,5,0,3.4722210165899254e-07,-0.03175853803039804,success,5.820999999999998,148.9318008642045,world_62.world,7.789669185797129,0.5
predict,6,0,3.5335676559831607e-07,-0.02197340761629041,success,5.717999999999996,145.62491412341967,world_62.world,7.789669185797129,0.5
predict,7,0,3.4965022739502545e-07,-0.06807740434717871,success,5.767000000000003,147.2860138042094,world_62.world,7.789669185797129,0.5
predict,8,0,3.4246563614190546e-07,-0.05163129518131614,success,5.874000000000002,148.95569296003896,world_62.world,7.789669185797129,0.5
predict,9,0,0.0034486195004760347,-0.03520196519386162,success,5.823999999999998,147.31197313157807,world_62.world,7.789669185797129,0.5
predict,10,0,3.4965022739502545e-07,-0.03991470152703045,success,5.780000000000001,145.9341440772298,world_62.world,7.789669185797129,0.5
predict,11,0,3.484319343442738e-07,-0.036070322811761035,success,5.79399999999999,148.64134234611552,world_62.world,7.789669185797129,0.5
predict,12,0,3.484319343442738e-07,-0.043590443412058845,success,5.748999999999995,147.11839775687287,world_62.world,7.789669185797129,0.5
predict,13,0,3.46020641515349e-07,-0.01815064959047994,success,5.845999999999989,148.64892586425728,world_62.world,7.789669185797129,0.5
predict,14,0,3.508770698676948e-07,-0.0170045193705082,success,5.684000000000012,146.05376994239407,world_62.world,7.789669185797129,0.5
predict,15,0,3.484319343442738e-07,-0.039575569511713836,success,5.819000000000003,148.03078757640213,world_62.world,7.789669185797129,0.5
predict,16,0,3.2362449073641083e-07,-0.06102767135155165,success,6.188000000000002,154.31769915412895,world_62.world,7.789669185797129,0.5
predict,17,0,3.4722210165899254e-07,-0.015368944660518274,success,5.823999999999998,148.30832145596466,world_62.world,7.789669185797129,0.5
predict,18,0,3.484319343442738e-07,-0.08010151987987124,success,5.775999999999996,148.23818968110555,world_62.world,7.789669185797129,0.5
predict,19,0,3.448274673008734e-07,-0.0277812398764933,success,5.8359999999999985,148.02281666157756,world_62.world,7.789669185797129,0.5
predict,20,0,3.4722210165899254e-07,-0.0355253453831532,success,5.775999999999996,146.64948748250032,world_62.world,7.789669185797129,0.5
