Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9850737357988854e-07,-0.930914580964538,success,6.725,156.45593196916758,world_232.world,7.909011560818807,0.5
predict,2,0,0.008000264533262792,-0.9868816835342663,success,7.488999999999999,150.40340207836294,world_232.world,7.909011560818807,0.5
predict,3,0,2.9585790063375726e-07,-0.7865393316512028,success,6.809000000000001,152.63819840909338,world_232.world,7.909011560818807,0.5
predict,4,0,0.002710297368483098,-1.1401443476257431,success,7.433,150.40119933270395,world_232.world,7.909011560818807,0.5
predict,5,0,2.9069758991349133e-07,-0.8485977661669545,success,6.888999999999996,155.8866701000689,world_232.world,7.909011560818807,0.5
predict,6,0,0.0029157425901625103,-0.8545500376917736,success,6.8870000000000005,154.39463989827357,world_232.world,7.909011560818807,0.5
predict,7,0,3.1645559605835573e-07,-0.7536106135203988,success,6.381,147.02449687195647,world_232.world,7.909011560818807,0.5
predict,8,0,3.1847123615565734e-07,-0.7358796946821632,success,6.311999999999998,146.5654487146337,world_232.world,7.909011560818807,0.5
predict,9,0,2.6178003618323666e-07,-1.0265288308196332,success,7.6469999999999985,153.26545941283848,world_232.world,7.909011560818807,0.5
predict,10,0,2.9850737357988854e-07,-0.9586151020598632,success,6.784000000000006,151.9073868663653,world_232.world,7.909011560818807,0.5
predict,11,0,2.688171320384054e-07,-0.9674145549366804,success,7.439000000000007,151.83782035334744,world_232.world,7.909011560818807,0.5
predict,12,0,3.1645559605835573e-07,-0.5378279784580208,success,6.349999999999994,147.60768899288502,world_232.world,7.909011560818807,0.5
predict,13,0,2.9940110796374015e-07,-1.0008705670019564,success,6.724000000000004,149.63614674522498,world_232.world,7.909011560818807,0.5
predict,14,0,3.1446530991656923e-07,-0.5343192391844371,success,6.391999999999996,151.83881121381876,world_232.world,7.909011560818807,0.5
predict,15,0,3.154573137358632e-07,-0.6963615826764619,success,6.424000000000007,147.4021865357572,world_232.world,7.909011560818807,0.5
predict,16,0,2.932550459662622e-07,-0.9880623701895797,success,6.8559999999999945,152.1848401400065,world_232.world,7.909011560818807,0.5
predict,17,0,2.710026365846514e-07,-0.9335102477109362,success,7.4069999999999965,151.40329467149004,world_232.world,7.909011560818807,0.5
predict,18,0,2.680964428695864e-07,-0.9332003299479583,success,7.551000000000016,153.68815351861252,world_232.world,7.909011560818807,0.5
predict,19,0,3.225805411030513e-07,-0.4229951150232729,success,6.241000000000014,147.3160720111993,world_232.world,7.909011560818807,0.5
predict,20,0,3.2051271778438534e-07,-0.5627036754260524,success,6.248000000000019,148.26596427991504,world_232.world,7.909011560818807,0.5
