Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02908299125660151,-1.2831224357345377,success,8.965,149.90322151651273,world_272.world,7.9472629195098925,0.5
predict,2,0,0.0026956866049362253,-0.7851546616876129,success,7.429999999999998,151.46780236401668,world_272.world,7.9472629195098925,0.5
predict,3,0,0.0623308774171064,-3.4559039524913735,success,7.407,150.11649342618972,world_272.world,7.9472629195098925,0.5
predict,4,0,0.0027250673773658372,-0.6017678867377821,success,7.397999999999996,152.22141447619896,world_272.world,7.9472629195098925,0.5
predict,5,0,2.9154510450580044e-07,-0.4726951879507585,success,6.876999999999995,153.03775975764142,world_272.world,7.9472629195098925,0.5
predict,6,1,0.1225494497306619,-0.4465964950707487,running,4.082000000000001,-57.49959019613503,world_272.world,7.9472629195098925,0.0
predict,7,0,2.8011196635519154e-07,-0.4366098259487817,success,7.173000000000002,149.76923276603247,world_272.world,7.9472629195098925,0.5
predict,8,0,0.0027029722424399345,-0.4321247031477275,success,7.4410000000000025,151.47525150229313,world_272.world,7.9472629195098925,0.5
predict,9,0,0.017677015738127338,-0.8470555386247349,success,7.979999999999997,147.66806147212594,world_272.world,7.9472629195098925,0.5
predict,10,0,2.8985498844782945e-07,-0.5256142557591513,success,6.957999999999998,151.64228222780173,world_272.world,7.9472629195098925,0.5
predict,11,0,2.688171320384054e-07,-0.5829658839632652,success,7.489999999999995,146.78103163297095,world_272.world,7.9472629195098925,0.5
predict,12,1,0.07303422863245582,-0.0917105813545369,running,3.5700000000000074,-59.80894163608749,world_272.world,7.9472629195098925,0.0
predict,13,0,0.545454599119882,-6.759906155770479,success,17.031999999999996,147.42917586665737,world_272.world,7.9472629195098925,0.46660773364900743
predict,14,0,2.8985498844782945e-07,-0.6874459452249585,success,6.956999999999994,153.72951791171892,world_272.world,7.9472629195098925,0.5
predict,15,0,0.5465909606146635,-13.26559857448097,success,17.605000000000018,148.47641091592317,world_272.world,7.9472629195098925,0.4514207849764206
predict,16,0,2.7247948978760497e-07,-0.6879086830584848,success,7.3700000000000045,154.573192031152,world_272.world,7.9472629195098925,0.5
predict,17,0,2.688171320384054e-07,-0.7874565726319483,success,7.4879999999999995,148.15673225468603,world_272.world,7.9472629195098925,0.5
predict,18,0,0.002674063456132766,-0.6195580955823453,success,7.484000000000009,154.07588236599517,world_272.world,7.9472629195098925,0.5
predict,19,0,2.717390565926477e-07,-0.6630509873538448,success,7.387999999999977,152.5373679703084,world_272.world,7.9472629195098925,0.5
predict,20,0,0.23537615106181742,-14.064727586096398,success,14.415999999999997,148.63257793414084,world_272.world,7.9472629195098925,0.5
