Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3112571817029206e-07,-0.05047965661513006,success,6.092,155.7556063005441,world_13.world,7.703425987449967,0.5
predict,2,0,3.508770698676948e-07,-0.02513909167761966,success,5.738999999999999,147.69162646815306,world_13.world,7.703425987449967,0.5
predict,3,0,3.3898293593798786e-07,-0.04192638544608881,success,5.9449999999999985,151.15254273760632,world_13.world,7.703425987449967,0.5
predict,4,0,3.46020641515349e-07,-0.053817756678036094,success,5.834,149.18449846674068,world_13.world,7.703425987449967,0.5
predict,5,0,3.4364249359364486e-07,-0.04614773617875214,success,5.838999999999999,149.51943177480894,world_13.world,7.703425987449967,0.5
predict,6,0,0.003472568238691584,-0.04227379045238643,success,5.827999999999996,147.96949067394945,world_13.world,7.703425987449967,0.5
predict,7,0,3.4965022739502545e-07,-0.033907895037131514,success,5.756999999999998,146.3692588181817,world_13.world,7.703425987449967,0.5
predict,8,0,3.558717594762422e-07,-0.042240598721430975,success,5.729999999999997,146.4057014860809,world_13.world,7.703425987449967,0.5
predict,9,0,0.003378715074758421,-0.029348854664688607,success,5.978999999999999,149.97051597166117,world_13.world,7.703425987449967,0.5
predict,10,0,3.448274673008734e-07,-0.024998268237606685,success,5.818000000000005,148.72508968787065,world_13.world,7.703425987449967,0.5
predict,11,0,3.448274673008734e-07,-0.03765790385082245,success,5.85799999999999,148.39808629661752,world_13.world,7.703425987449967,0.5
predict,12,0,0.003460552435795005,-0.021826896351481336,success,5.820000000000007,148.26771349065444,world_13.world,7.703425987449967,0.5
predict,13,0,3.508770698676948e-07,-0.04660546122570362,success,5.737000000000009,147.1002376606657,world_13.world,7.703425987449967,0.5
predict,14,0,0.0032682995855230117,-0.040122501616557504,success,6.268000000000001,156.58265926161272,world_13.world,7.703425987449967,0.5
predict,15,0,3.521125520730451e-07,-0.02119547776519146,success,5.722999999999999,146.6372309030067,world_13.world,7.703425987449967,0.5
predict,16,0,3.4722210165899254e-07,-0.0640547608330173,success,5.753,146.7293055419009,world_13.world,7.703425987449967,0.5
predict,17,0,3.2362449073641083e-07,-0.025732602790489816,success,6.213999999999999,156.1181728583148,world_13.world,7.703425987449967,0.5
predict,18,0,3.508770698676948e-07,-0.03783033213318869,success,5.749000000000009,146.48866317928406,world_13.world,7.703425987449967,0.5
predict,19,0,3.225805411030513e-07,-0.13393845474278152,success,6.201999999999998,156.2040843587967,world_13.world,7.703425987449967,0.5
predict,20,0,3.2154330496999844e-07,-0.04146825035084592,success,6.2180000000000035,156.22315194621018,world_13.world,7.703425987449967,0.5
