Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.192962101714795,success,6.067,153.29396947392058,world_38.world,7.823793764091686,0.5
predict,2,0,3.2362449073641083e-07,-0.17880217637266327,success,6.226000000000001,157.03606337682916,world_38.world,7.823793764091686,0.5
predict,3,0,0.006920758850948496,-0.24962241991565595,success,5.806000000000001,145.45994132457918,world_38.world,7.823793764091686,0.5
predict,4,0,3.46020641515349e-07,-0.09851960185347747,success,5.805,147.6054718015489,world_38.world,7.823793764091686,0.5
predict,5,0,3.4364249359364486e-07,-0.1956337708986479,success,5.826999999999998,146.8882092618296,world_38.world,7.823793764091686,0.5
predict,6,0,3.508770698676948e-07,-0.2708446440477946,success,5.768000000000001,146.5070470977733,world_38.world,7.823793764091686,0.5
predict,7,0,3.484319343442738e-07,-0.14313482490520346,success,5.809999999999995,148.66910109125035,world_38.world,7.823793764091686,0.5
predict,8,0,3.448274673008734e-07,-0.20879289679505242,success,5.827000000000005,147.8778277018542,world_38.world,7.823793764091686,0.5
predict,9,0,3.194887158183017e-07,-0.3732737220215827,success,6.293000000000006,156.19468190591698,world_38.world,7.823793764091686,0.5
predict,10,0,3.2051271778438534e-07,-0.23771531885650254,success,6.254000000000005,156.4635911247009,world_38.world,7.823793764091686,0.5
predict,11,0,3.484319343442738e-07,-0.08498674091004874,success,5.753,146.93812910409505,world_38.world,7.823793764091686,0.5
predict,12,0,3.2154330496999844e-07,-0.3463774864153271,success,6.239000000000004,155.69759424337968,world_38.world,7.823793764091686,0.5
predict,13,0,3.448274673008734e-07,-0.08361372621751229,success,5.861999999999995,148.17112692689304,world_38.world,7.823793764091686,0.5
predict,14,0,3.2362449073641083e-07,-0.16475601091894015,success,6.221999999999994,155.19407355435078,world_38.world,7.823793764091686,0.5
predict,15,0,3.521125520730451e-07,-0.12519766210390432,success,5.744,146.14185859513367,world_38.world,7.823793764091686,0.5
predict,16,0,3.401359387292726e-07,-0.15630164367950344,success,5.908000000000001,148.69486374688333,world_38.world,7.823793764091686,0.5
predict,17,0,3.4722210165899254e-07,-0.24235168915164723,success,5.766999999999996,147.73870458694665,world_38.world,7.823793764091686,0.5
predict,18,0,3.225805411030513e-07,-0.25085740603881623,success,6.230000000000004,156.34827398235592,world_38.world,7.823793764091686,0.5
predict,19,0,3.4129681184409156e-07,-0.16462484280573467,success,5.963999999999999,149.37500036998068,world_38.world,7.823793764091686,0.5
predict,20,0,3.448274673008734e-07,-0.16200825113945266,success,5.811999999999998,146.89929187538814,world_38.world,7.823793764091686,0.5
