Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.976189590419765e-07,-1.0137591049237202,success,7.421371936798096,154.7297687763871,world_292.world,9.189719208423899,0.5
predict,2,0,0.3222417999576533,-6.921452641028594,success,12.567536115646362,153.77491185462048,world_292.world,9.189719208423899,0.5
predict,3,0,3.0864188004880247e-07,-0.695612572672386,success,7.13136887550354,150.52127357439963,world_292.world,9.189719208423899,0.5
predict,4,0,3.134795255550077e-07,-0.6998147150747549,success,7.079108238220215,149.66453086448996,world_292.world,9.189719208423899,0.5
predict,5,0,2.890172575094632e-07,-1.2696286686772973,success,7.630876302719116,152.23235845896826,world_292.world,9.189719208423899,0.5
predict,6,0,0.010840376466022638,-1.0253229041613063,success,8.155033111572266,149.20710018110094,world_292.world,9.189719208423899,0.5
predict,7,0,3.105589097643138e-07,-0.7805583815730365,success,7.114157676696777,150.66980866929723,world_292.world,9.189719208423899,0.5
predict,8,0,2.890172575094632e-07,-1.0202565584895256,success,7.73931097984314,151.04992460447622,world_292.world,9.189719208423899,0.5
predict,9,0,0.048780745587873826,-1.98928587536458,success,8.305256605148315,146.7957656896163,world_292.world,9.189719208423899,0.5
predict,10,0,0.1787235789949832,-7.688014492726746,success,10.443576335906982,154.28247001691932,world_292.world,9.189719208423899,0.5
predict,11,0,3.105589097643138e-07,-0.7729082336322348,success,7.153984785079956,150.59315298547108,world_292.world,9.189719208423899,0.5
predict,12,0,3.134795255550077e-07,-0.6308515530141053,success,7.026095867156982,148.78244210120812,world_292.world,9.189719208423899,0.5
predict,13,0,3.095974273692176e-07,-0.7238536046547781,success,7.11568021774292,151.1420964316635,world_292.world,9.189719208423899,0.5
predict,14,0,3.105589097643138e-07,-0.9416550898064321,success,7.168361663818359,150.23555715618045,world_292.world,9.189719208423899,0.5
predict,15,0,2.890172575094632e-07,-0.8280594613449996,success,7.6355977058410645,156.61383578419557,world_292.world,9.189719208423899,0.5
predict,16,0,3.1249990234378054e-07,-0.737830726599483,success,7.067081689834595,148.29668779234993,world_292.world,9.189719208423899,0.5
predict,17,0,3.1645559605835573e-07,-0.9593311955355133,success,7.076939105987549,148.38609336640252,world_292.world,9.189719208423899,0.5
predict,18,0,3.105589097643138e-07,-0.7990054300652798,success,7.2014899253845215,148.64037688743272,world_292.world,9.189719208423899,0.5
predict,19,0,0.58146345546698,-8.089272098803589,success,22.872293949127197,150.93471840820024,world_292.world,9.189719208423899,0.4017838887898071
predict,20,0,0.006192258144811721,-0.6613675439656186,success,7.070092678070068,151.47429656340253,world_292.world,9.189719208423899,0.5
