Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4570018533164984e-07,-1.5195107893699409,success,8.209999999999999,154.80185497712574,world_275.world,8.302841434323229,0.5
predict,2,0,0.011111330864148696,-1.7404203686056154,success,9.024000000000001,150.5665738581683,world_275.world,8.302841434323229,0.5
predict,3,0,0.16849033512246497,-3.839902241366015,success,9.178,147.72660680518678,world_275.world,8.302841434323229,0.5
predict,4,0,2.557544102929897e-07,-1.2622758238129765,success,7.862999999999996,155.18892779162974,world_275.world,8.302841434323229,0.5
predict,5,0,0.39557408083346046,-13.442590401546394,success,14.518,154.1861696663804,world_275.world,8.302841434323229,0.5
predict,6,0,0.023202082783739496,-1.9306436868811825,success,8.637999999999998,152.77666862310517,world_275.world,8.302841434323229,0.5
predict,7,0,2.9069758991349133e-07,-1.2234373806479224,success,6.899000000000001,146.67445798225737,world_275.world,8.302841434323229,0.5
predict,8,0,2.4999993750001564e-07,-1.5988841051334137,success,8.025000000000006,147.47760785701365,world_275.world,8.302841434323229,0.5
predict,9,0,2.3696676849128712e-07,-1.9132057434075116,success,8.474000000000004,151.25045567606549,world_275.world,8.302841434323229,0.5
predict,10,0,0.0023699046516813625,-1.7036119594308645,success,8.472999999999999,153.5504749858139,world_275.world,8.302841434323229,0.5
predict,11,0,0.3091191176013729,-8.61063054340029,success,12.966999999999999,152.95186309058482,world_275.world,8.302841434323229,0.5
predict,12,0,2.6595737607516596e-07,-1.5836363118193917,success,7.581999999999994,151.34565048309304,world_275.world,8.302841434323229,0.5
predict,13,0,2.481388962434501e-07,-1.6472502565181988,success,8.073999999999998,152.94925758019355,world_275.world,8.302841434323229,0.5
predict,14,0,2.3752963479106065e-07,-2.037485747838581,success,8.435000000000002,149.05024874767702,world_275.world,8.302841434323229,0.5
predict,15,0,2.3752963479106065e-07,-1.8251044913029504,success,8.465000000000003,148.96990522211752,world_275.world,8.302841434323229,0.5
predict,16,0,0.021077512628217183,-1.765394171113061,success,8.609999999999985,146.39499170344155,world_275.world,8.302841434323229,0.5
predict,17,0,2.3584900097900924e-07,-1.8178477824828192,success,8.525000000000006,150.8937056118669,world_275.world,8.302841434323229,0.5
predict,18,0,2.3752963479106065e-07,-1.9010585418357258,success,8.531999999999982,156.14808927058164,world_275.world,8.302841434323229,0.5
predict,19,1,0.08247517270600752,0,running,1.929000000000002,-84.68052206248709,world_275.world,8.302841434323229,0.0
predict,20,0,0.027907202812278417,-1.840291207765328,success,8.615999999999985,150.01977289242154,world_275.world,8.302841434323229,0.5
