Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.18737266956125143,success,6.1419999999999995,155.42817838491794,world_6.world,8.085837515270248,0.5
predict,2,0,3.2154330496999844e-07,-0.19653928822420508,success,6.2780000000000005,155.71671227676123,world_6.world,8.085837515270248,0.5
predict,3,0,0.003460552435795005,-0.18003591157401116,success,5.819000000000001,147.25947329672513,world_6.world,8.085837515270248,0.5
predict,4,0,3.3898293593798786e-07,-0.1638180820544291,success,5.905000000000001,148.31877934980892,world_6.world,8.085837515270248,0.5
predict,5,0,3.225805411030513e-07,-0.19494580366786224,success,6.242000000000001,154.67970428046652,world_6.world,8.085837515270248,0.5
predict,6,0,3.46020641515349e-07,-0.10160469839716471,success,5.826999999999998,146.6829559024015,world_6.world,8.085837515270248,0.5
predict,7,0,3.4722210165899254e-07,-0.17243567848302116,success,5.811,146.07976993080308,world_6.world,8.085837515270248,0.5
predict,8,0,0.0034486195004760347,-0.1485859718969365,success,5.823,146.67817300753484,world_6.world,8.085837515270248,0.5
predict,9,0,3.174602166792963e-07,-0.18734286604074857,success,6.334000000000003,155.53974504931148,world_6.world,8.085837515270248,0.5
predict,10,0,3.2154330496999844e-07,-0.13229910058382716,success,6.2450000000000045,155.61340882223197,world_6.world,8.085837515270248,0.5
predict,11,0,3.174602166792963e-07,-0.1851033190988205,success,6.332000000000008,156.40661164788978,world_6.world,8.085837515270248,0.5
predict,12,0,3.3003289437858277e-07,-0.1711088147639207,success,6.164999999999992,155.15850812940346,world_6.world,8.085837515270248,0.5
predict,13,0,3.2051271778438534e-07,-0.19432664181415507,success,6.299999999999997,155.34555014832472,world_6.world,8.085837515270248,0.5
predict,14,0,3.401359387292726e-07,-0.14853034214742203,success,5.894999999999996,146.4506811461696,world_6.world,8.085837515270248,0.5
predict,15,0,3.4364249359364486e-07,-0.12872046432901058,success,5.852000000000004,146.0773212817905,world_6.world,8.085837515270248,0.5
predict,16,0,3.2362449073641083e-07,-0.20739652422634855,success,6.253,155.31178346246725,world_6.world,8.085837515270248,0.5
predict,17,0,3.246752192612925e-07,-0.19885764831422614,success,6.200000000000003,154.30454476410895,world_6.world,8.085837515270248,0.5
predict,18,0,3.194887158183017e-07,-0.1457523523591388,success,6.289999999999992,156.661541730254,world_6.world,8.085837515270248,0.5
predict,19,0,3.194887158183017e-07,-0.18108379268411898,success,6.259999999999991,155.49434930006063,world_6.world,8.085837515270248,0.5
predict,20,0,3.225805411030513e-07,-0.13621739612839018,success,6.236999999999995,154.80116448863924,world_6.world,8.085837515270248,0.5
