Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.115263827020615e-07,-0.6543993485216597,success,6.446,150.4280396138795,world_139.world,7.744009224017903,0.5
predict,2,0,0.005780634167446773,-0.7555431987606861,success,6.922999999999998,153.8982448666498,world_139.world,7.744009224017903,0.5
predict,3,0,3.1249990234378054e-07,-0.5276221541659429,success,6.440000000000001,153.19015377894945,world_139.world,7.744009224017903,0.5
predict,4,0,0.2774958921326748,-7.851616929193795,success,11.880999999999997,148.51805427517758,world_139.world,7.744009224017903,0.5
predict,5,0,3.154573137358632e-07,-0.6333138963993205,success,6.411000000000001,150.99278835563106,world_139.world,7.744009224017903,0.5
predict,6,0,3.246752192612925e-07,-0.6044522304191422,success,6.249000000000002,150.32600967602917,world_139.world,7.744009224017903,0.5
predict,7,0,0.003154888594672368,-0.6369583467711392,success,6.384999999999998,152.4000671824105,world_139.world,7.744009224017903,0.5
predict,8,0,3.194887158183017e-07,-0.5577904246170774,success,6.286000000000001,148.1515909968959,world_139.world,7.744009224017903,0.5
predict,9,0,0.41733341102221183,-13.856050907910774,success,15.036000000000001,152.11451906541703,world_139.world,7.744009224017903,0.5
predict,10,0,3.174602166792963e-07,-0.40339634528327606,success,6.3089999999999975,153.76855207811232,world_139.world,7.744009224017903,0.5
predict,11,1,0.08888939506144719,-0.15607578348570394,running,3.5930000000000035,-50.736535390663704,world_139.world,7.744009224017903,0.0
predict,12,0,2.9850737357988854e-07,-0.8609765610183141,success,6.753,149.1136487155743,world_139.world,7.744009224017903,0.5
predict,13,0,3.1645559605835573e-07,-0.405254228507416,success,6.3500000000000085,154.43107875730863,world_139.world,7.744009224017903,0.5
predict,14,0,2.949851637211907e-07,-0.7104615523514656,success,6.8500000000000085,149.60572789859617,world_139.world,7.744009224017903,0.5
predict,15,0,0.0029242681507987865,-0.8259432320707851,success,6.869,154.31711869825153,world_139.world,7.744009224017903,0.5
predict,16,0,3.154573137358632e-07,-0.7042548346616354,success,6.344000000000008,154.1466581880312,world_139.world,7.744009224017903,0.5
predict,17,0,0.391822931546349,-10.085654511413393,success,11.775000000000006,149.69516111798856,world_139.world,7.744009224017903,0.5
predict,18,0,3.2154330496999844e-07,-0.5447261178083264,success,6.211999999999989,151.17280590871837,world_139.world,7.744009224017903,0.5
predict,19,0,2.6666659555557455e-07,-1.0635969550382058,success,7.513000000000005,152.31950137333428,world_139.world,7.744009224017903,0.5
predict,20,0,3.105589097643138e-07,-0.5011683023696573,success,6.475999999999999,152.371251734978,world_139.world,7.744009224017903,0.5
