Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.23098337374922323,-18.51681076370536,success,21.622,153.23900998336586,world_233.world,8.118199884283989,0.3754601740950878
predict,2,0,0.3678049397263473,-20.9291813717878,success,20.592999999999996,148.4432510872207,world_233.world,8.118199884283989,0.3942213317284509
predict,3,1,0.172078056480835,-7.551331954762421,running,12.328000000000003,-73.29157279721272,world_233.world,8.118199884283989,0.0
predict,4,1,0.475056748859779,-33.929261668937464,running,17.659999999999997,-78.34090237771763,world_233.world,8.118199884283989,0.0
predict,5,0,0.4522968584949216,-31.371020318540452,success,28.397999999999996,154.77622196693443,world_233.world,8.118199884283989,0.2858722404494679
predict,6,1,0.3513910173658833,-13.203861926204107,running,13.753,-68.19663052437303,world_233.world,8.118199884283989,0.0
predict,7,0,0.17345760495254892,-20.9182393574769,success,17.298000000000016,156.95505354533307,world_233.world,8.118199884283989,0.46931436491409306
predict,8,0,0.30279904132323654,-23.425018162621058,success,23.62899999999999,146.63853150027762,world_233.world,8.118199884283989,0.343569337859579
predict,9,0,0.30230332991330805,-28.726521745828943,success,20.867999999999995,152.0240894079957,world_233.world,8.118199884283989,0.38902625475771474
predict,10,0,0.1884984889777967,-19.378857180086623,success,18.895999999999987,147.8663065979198,world_233.world,8.118199884283989,0.42962531140368304
predict,11,1,0.6435100765685511,-48.804935535965875,running,32.976,-68.7246605257103,world_233.world,8.118199884283989,0.0
predict,12,0,0.4095707663919235,-44.276748917119164,success,28.44999999999999,148.81624006908783,world_233.world,8.118199884283989,0.28534973231226685
predict,13,0,0.06039499879268307,-9.870073937010227,success,17.24599999999998,153.68666753302963,world_233.world,8.118199884283989,0.4707294377991417
predict,14,0,0.30247585549237294,-9.543579008410914,success,18.60699999999997,146.17389492914114,world_233.world,8.118199884283989,0.4362981611374215
predict,15,0,0.3192612735917965,-24.94451304395313,success,22.817000000000007,156.58669451229656,world_233.world,8.118199884283989,0.35579611185887655
predict,16,0,0.22186503516987835,-18.09879926975569,success,18.715000000000032,149.47282339422435,world_233.world,8.118199884283989,0.43378038387838497
predict,17,1,0.3479452948020144,-21.10997709220293,running,14.674000000000035,-67.80972219182118,world_233.world,8.118199884283989,0.0
predict,18,1,0.34319536343263857,-13.620710324630076,running,13.59899999999999,-68.75326001479385,world_233.world,8.118199884283989,0.0
predict,19,0,0.3108553009399506,-45.21719771999229,success,36.58699999999999,152.4351771691546,world_233.world,8.118199884283989,0.22188755252641626
predict,20,0,0.5364402807912603,-75.30212557087266,success,40.456999999999994,148.36742072121473,world_233.world,8.118199884283989,0.2006624288574039
