Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.21751434533493072,-3.0624054423377487,running,7.114000000000001,-41.422436736579726,world_152.world,8.057859296533934,0.0
predict,2,0,2.610965375727056e-07,-0.922342741783119,success,7.716999999999999,152.63230624067108,world_152.world,8.057859296533934,0.5
predict,3,0,2.932550459662622e-07,-0.9744793510797396,success,6.867000000000001,155.14551990001615,world_152.world,8.057859296533934,0.5
predict,4,0,0.5610948620630634,-21.663002666241546,success,20.496,153.54386155270163,world_152.world,8.057859296533934,0.39314301798077356
predict,5,0,2.7472519925131894e-07,-0.8983459317193863,success,7.332000000000001,150.48475261491043,world_152.world,8.057859296533934,0.5
predict,6,0,0.39511502943749577,-7.2799645125707855,success,13.929000000000002,149.48147355745817,world_152.world,8.057859296533934,0.5
predict,7,0,2.9850737357988854e-07,-0.8436763328835957,success,6.757999999999996,155.56143820000452,world_152.world,8.057859296533934,0.5
predict,8,0,2.932550459662622e-07,-0.8319032957631579,success,6.859999999999999,156.49087147678713,world_152.world,8.057859296533934,0.5
predict,9,0,2.680964428695864e-07,-0.9557149600997353,success,7.431000000000012,148.3954200465427,world_152.world,8.057859296533934,0.5
predict,10,0,2.9154510450580044e-07,-0.8504149937354115,success,6.884999999999991,150.88466606353936,world_152.world,8.057859296533934,0.5
predict,11,0,0.009411997785412286,-1.3916555560908077,success,8.530000000000001,151.7887383147545,world_152.world,8.057859296533934,0.5
predict,12,0,0.011737321188422257,-1.4303159408905008,success,8.566000000000003,156.20535595327286,world_152.world,8.057859296533934,0.5
predict,13,1,0.04918071754888625,-0.27794537217713117,running,4.885000000000005,-44.990639379404165,world_152.world,8.057859296533934,0.0
predict,14,0,2.9850737357988854e-07,-0.919674722621991,success,6.7109999999999985,153.61849178058537,world_152.world,8.057859296533934,0.5
predict,15,0,0.2580646569137274,-7.031640700129075,success,10.576999999999998,154.1359348667725,world_152.world,8.057859296533934,0.5
predict,16,0,2.932550459662622e-07,-0.8009844680590001,success,6.852000000000004,156.73523557623153,world_152.world,8.057859296533934,0.5
predict,17,1,0.46787488173395686,-12.669197386526069,running,12.228000000000009,-40.98860669454062,world_152.world,8.057859296533934,0.0
predict,18,0,0.21947207599470694,-7.342820934179206,success,12.205000000000013,158.17611086316555,world_152.world,8.057859296533934,0.5
predict,19,0,3.1645559605835573e-07,-0.7822936784640679,success,6.342000000000013,146.6930302800985,world_152.world,8.057859296533934,0.5
predict,20,0,0.20312515563961805,-7.146405219301326,success,10.275000000000006,154.02429417507898,world_152.world,8.057859296533934,0.5
