Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.12314179975758e-07,-1.4460511108330696,success,9.485,159.7930122969372,world_134.world,8.903085477451352,0.5
predict,2,0,0.004310559415827713,-1.5947405395310486,success,9.278,148.52562620819478,world_134.world,8.903085477451352,0.5
predict,3,0,2.2172944085821714e-07,-1.3232622360881527,success,9.074000000000002,149.75736886193306,world_134.world,8.903085477451352,0.5
predict,4,0,0.008213756013602462,-3.3147158866306103,success,9.794,155.89279121442354,world_134.world,8.903085477451352,0.5
predict,5,0,0.22981378419040618,-8.749062446121918,success,12.895000000000003,147.57949342408563,world_134.world,8.903085477451352,0.5
predict,6,1,0.04797083100707343,-1.1455425297852906,running,5.509999999999998,-58.700149725686046,world_134.world,8.903085477451352,0.0
predict,7,0,2.252251744988346e-07,-1.93942731308207,success,8.904999999999994,157.2058154863888,world_134.world,8.903085477451352,0.5
predict,8,1,0.23754818484743878,-1.0324409067257254,running,5.244,-74.36388001986015,world_134.world,8.903085477451352,0.0
predict,9,0,0.0268043243702424,-2.1185179885186174,success,9.760000000000005,151.29406767717086,world_134.world,8.903085477451352,0.5
predict,10,0,0.00446450793202948,-1.304237751581163,success,9.082999999999998,155.6450260349412,world_134.world,8.903085477451352,0.5
predict,11,0,0.011194214329437626,-1.3672112392919622,success,10.768,149.92943294661796,world_134.world,8.903085477451352,0.5
predict,12,1,0.18835644234368415,-1.4435064880808375,running,5.910000000000011,-56.84849847015349,world_134.world,8.903085477451352,0.0
predict,13,0,0.03992413689655192,-2.707642935485596,success,10.579000000000008,158.21299985994307,world_134.world,8.903085477451352,0.5
predict,14,0,0.22750437563592946,-7.394745957887101,success,11.795000000000016,150.52869440281626,world_134.world,8.903085477451352,0.5
predict,15,0,2.2075050314558433e-07,-1.2708622989481198,success,9.067000000000007,150.7535439361222,world_134.world,8.903085477451352,0.5
predict,16,0,2.212388891064405e-07,-1.4849941007250862,success,9.079999999999984,150.82771153016682,world_134.world,8.903085477451352,0.5
predict,17,0,0.03455304175751184,-2.725106952400832,success,9.846000000000004,154.48461413641115,world_134.world,8.903085477451352,0.5
predict,18,0,0.010941135461458324,-2.3360033544645558,success,9.156999999999982,149.47293235639088,world_134.world,8.903085477451352,0.5
predict,19,0,2.1786487628216205e-07,-1.275001885993184,success,9.22999999999999,153.60532936796596,world_134.world,8.903085477451352,0.5
predict,20,0,2.3364480522317638e-07,-2.140819792356505,success,8.551999999999992,148.78524240807974,world_134.world,8.903085477451352,0.5
