Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.01213188697887574,-2.6154969897318727,success,11.559999999999999,154.87753822708248,world_265.world,8.367950840432563,0.5
predict,2,0,0.22857152040815235,-9.33809006771138,success,16.840999999999998,150.10042449590892,world_265.world,8.367950840432563,0.4968796888802663
predict,3,0,0.15486738128799687,-9.011459202470284,success,13.582999999999998,147.13993772096035,world_265.world,8.367950840432563,0.5
predict,4,0,1.8587357139896445e-07,-2.959002920805015,success,10.763000000000005,151.18643135748442,world_265.world,8.367950840432563,0.5
predict,5,0,0.3623853795976716,-15.51940711823161,success,21.880000000000003,153.6076215608735,world_265.world,8.367950840432563,0.38244747899600373
predict,6,1,0.39097759624621653,-7.410961740696264,running,8.004999999999995,-78.40816588669048,world_265.world,8.367950840432563,0.0
predict,7,0,0.03620706272292022,-3.018184459155503,success,11.653000000000006,155.0863097564163,world_265.world,8.367950840432563,0.5
predict,8,0,1.883238816715854e-07,-2.7659718298302063,success,10.637,156.68321271763597,world_265.world,8.367950840432563,0.5
predict,9,0,0.36582701360054615,-15.360120152971009,success,18.310999999999993,151.3661336889288,world_265.world,8.367950840432563,0.4569903795768973
predict,10,1,0.2882097623996152,-13.1423711026795,running,9.176000000000002,26.677962568620774,world_265.world,8.367950840432563,0.0
predict,11,0,0.08934183552635808,-3.2016980755828928,success,12.800999999999988,156.82567861227307,world_265.world,8.367950840432563,0.5
predict,12,0,0.37662344408837184,-15.16293032607633,success,18.494,154.4902773197241,world_265.world,8.367950840432563,0.45246841356291573
predict,13,0,1.9762841944102384e-07,-2.709389232909838,success,10.13500000000002,151.91421741711522,world_265.world,8.367950840432563,0.5
predict,14,0,0.10500822213114344,-9.50463932454255,success,12.444999999999993,155.16856661347776,world_265.world,8.367950840432563,0.5
predict,15,0,0.016728807299478198,-2.822897661841059,success,10.787000000000006,154.2939905300265,world_265.world,8.367950840432563,0.5
predict,16,0,0.00186934544498216,-2.737010567718731,success,10.703000000000003,147.55369135539542,world_265.world,8.367950840432563,0.5
predict,17,0,1.7825308765542112e-07,-2.866657779912227,success,11.326000000000022,154.7717516497885,world_265.world,8.367950840432563,0.5
predict,18,0,0.23138308093310095,-8.843142222031487,success,15.081999999999994,148.07004085068226,world_265.world,8.367950840432563,0.5
predict,19,0,2.0746883662472272e-07,-2.4399294410414982,success,9.664999999999992,153.14193106921192,world_265.world,8.367950840432563,0.5
predict,20,0,1.8903588108962553e-07,-2.7296192119933425,success,10.629999999999995,156.79793956838785,world_265.world,8.367950840432563,0.5
