Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.444987177264749e-07,-1.045172291078996,success,8.25,153.75727249938046,world_97.world,8.744001349522417,0.5
predict,2,0,0.11673168935181143,-5.415623140074954,success,10.296,147.1608816419905,world_97.world,8.744001349522417,0.5
predict,3,0,2.5188910531760575e-07,-1.0179322078630144,success,8.0,148.37581918884842,world_97.world,8.744001349522417,0.5
predict,4,0,0.08747533052180309,-1.7081832343808805,success,10.158999999999999,151.86499389284668,world_97.world,8.744001349522417,0.5
predict,5,0,0.002674063456132766,-0.947967986606882,success,7.550999999999995,148.72115731219662,world_97.world,8.744001349522417,0.5
predict,6,0,0.010000247499938126,-1.0682456272080776,success,8.008000000000003,148.14134027356502,world_97.world,8.744001349522417,0.5
predict,7,0,0.0023421540182309093,-1.4007185599367293,success,8.582999999999998,153.31943787530204,world_97.world,8.744001349522417,0.5
predict,8,0,2.4509797914265217e-07,-1.058625244828239,success,8.171000000000006,149.7656605299648,world_97.world,8.744001349522417,0.5
predict,9,0,2.3529406228375008e-07,-1.1499116761948027,success,8.519000000000005,154.636629050987,world_97.world,8.744001349522417,0.5
predict,10,0,2.5062650360238006e-07,-1.3148976822126002,success,8.093999999999994,145.97441892229648,world_97.world,8.744001349522417,0.5
predict,11,0,2.4999993750001564e-07,-0.8741952792931529,success,8.066000000000003,153.6502429475038,world_97.world,8.744001349522417,0.5
predict,12,0,2.5445286146237624e-07,-1.0995701156975035,success,7.897999999999996,146.77280627670746,world_97.world,8.744001349522417,0.5
predict,13,0,0.021077512628217183,-1.4119131716124282,success,8.573000000000008,149.3962781885822,world_97.world,8.744001349522417,0.5
predict,14,0,2.5062650360238006e-07,-0.9981293367243205,success,8.045999999999992,150.4685051215778,world_97.world,8.744001349522417,0.5
predict,15,0,2.6455019456344064e-07,-0.8412807520168206,success,7.619000000000014,146.36170940562818,world_97.world,8.744001349522417,0.5
predict,16,1,0.06896583828764198,-0.6997810851541784,running,5.813000000000017,-44.730958487497915,world_97.world,8.744001349522417,0.0
predict,17,1,0.26785740433664135,-1.0944376971043148,running,5.599999999999994,-61.62507905538594,world_97.world,8.744001349522417,0.0
predict,18,0,2.3640656349726635e-07,-1.1802536613360974,success,8.479000000000013,151.33867192026526,world_97.world,8.744001349522417,0.5
predict,19,1,0.11562527636710115,-1.1593854757847273,running,6.441999999999979,-47.03089295792893,world_97.world,8.744001349522417,0.0
predict,20,0,2.3696676849128712e-07,-0.7548849278064121,success,8.442999999999984,152.29451662575937,world_97.world,8.744001349522417,0.5
