Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8281532306849672e-07,-3.2690697190927533,success,10.986999999999998,156.57519526667255,world_89.world,8.277057943766925,0.5
predict,2,1,0.4768657106816634,-40.23252875366385,running,26.813000000000002,-57.026681347406225,world_89.world,8.277057943766925,0.0
predict,3,0,0.22625009671873791,-9.486613590215732,success,16.012999999999998,157.8859307539426,world_89.world,8.277057943766925,0.5
predict,4,0,1.8621970461458015e-07,-3.195787747705475,success,10.767999999999994,149.17049876281462,world_89.world,8.277057943766925,0.5
predict,5,0,1.8903588108962553e-07,-2.9535544489263996,success,10.644000000000005,147.05931751091987,world_89.world,8.277057943766925,0.5
predict,6,0,0.001960980007650979,-2.791465100084304,success,10.204000000000008,150.8772630023976,world_89.world,8.277057943766925,0.5
predict,7,0,0.21563352889036,-14.311262417897114,success,14.896,152.68921486153377,world_89.world,8.277057943766925,0.5
predict,8,0,0.005769421967418853,-3.192198907847149,success,10.436999999999998,151.79529514706604,world_89.world,8.277057943766925,0.5
predict,9,1,0.030226944527218004,-1.7358394637805634,running,7.947000000000003,-41.19502789502485,world_89.world,8.277057943766925,0.0
predict,10,0,1.9047615419501827e-07,-3.194791103363843,success,10.489999999999995,149.3646130756416,world_89.world,8.277057943766925,0.5
predict,11,0,0.13306463265260315,-16.320059198747344,success,14.896999999999991,152.3101327184521,world_89.world,8.277057943766925,0.5
predict,12,0,1.8115938747112548e-07,-2.9665051882312654,success,11.050000000000011,145.5189564460244,world_89.world,8.277057943766925,0.5
predict,13,0,0.004065243076170107,-2.3167498258126087,success,9.852000000000004,150.5522737756652,world_89.world,8.277057943766925,0.5
predict,14,0,1.7921143741730513e-07,-3.097722180713578,success,11.179000000000002,153.58417394380916,world_89.world,8.277057943766925,0.5
predict,15,0,0.00376666595731338,-3.155744371531797,success,10.681999999999988,152.00902430022714,world_89.world,8.277057943766925,0.5
predict,16,0,1.8621970461458015e-07,-3.0199086111875064,success,10.750999999999976,151.9952628957792,world_89.world,8.277057943766925,0.5
predict,17,0,0.001915900016111108,-3.305909871746076,success,10.468999999999994,151.45335895302725,world_89.world,8.277057943766925,0.5
predict,18,0,1.8552872253641513e-07,-3.0799279578852663,success,10.801999999999992,155.56945044061325,world_89.world,8.277057943766925,0.5
predict,19,0,2.0618552449783002e-07,-2.7690935741467335,success,9.745999999999981,151.00172348830415,world_89.world,8.277057943766925,0.5
predict,20,0,1.8281532306849672e-07,-2.7052628314778255,success,10.983000000000004,150.95937934489325,world_89.world,8.277057943766925,0.5
