Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.23200030719987713,-0.3341263710434408,running,5.0120000000000005,-53.677671588487996,world_189.world,7.958318166192765,0.0
predict,2,0,0.3011457772265504,-7.359357238703142,success,12.315,152.63592234328308,world_189.world,7.958318166192765,0.5
predict,3,0,0.30696213497434577,-7.2049139915793186,success,12.666,155.68962151876644,world_189.world,7.958318166192765,0.5
predict,4,0,2.688171320384054e-07,-0.7174331683171551,success,7.494,146.48933043761738,world_189.world,7.958318166192765,0.5
predict,5,0,2.7247948978760497e-07,-0.9582338643298733,success,7.352999999999994,153.67796648710282,world_189.world,7.958318166192765,0.5
predict,6,1,0.16666701388874422,-0.23868756978181646,running,4.808,-54.64116241777943,world_189.world,7.958318166192765,0.0
predict,7,0,2.923975753223464e-07,-0.681259518078735,success,6.850999999999999,158.10035602361745,world_189.world,7.958318166192765,0.5
predict,8,0,0.4107612321835653,-13.137910094286186,success,15.29099999999999,151.48807429952345,world_189.world,7.958318166192765,0.5
predict,9,0,2.4509797914265217e-07,-1.0182583893494337,success,8.213000000000008,148.78402423401982,world_189.world,7.958318166192765,0.5
predict,10,0,2.680964428695864e-07,-0.7844808109956395,success,7.4469999999999885,146.44669008656487,world_189.world,7.958318166192765,0.5
predict,11,0,2.923975753223464e-07,-0.8495806877377696,success,6.8500000000000085,153.70966772283123,world_189.world,7.958318166192765,0.5
predict,12,0,0.2928083402725445,-7.193997290570019,success,11.712000000000003,150.5365236228452,world_189.world,7.958318166192765,0.5
predict,13,0,2.538070421809538e-07,-0.9915331588206632,success,7.959999999999994,155.051720765411,world_189.world,7.958318166192765,0.5
predict,14,0,0.5892673282489858,-7.2955136499344,success,19.447000000000003,151.47919740856105,world_189.world,7.958318166192765,0.4092311495959667
predict,15,0,0.010075816101809546,-0.7779442394923486,success,8.010999999999996,150.35799720535277,world_189.world,7.958318166192765,0.5
predict,16,0,0.023640892756290128,-0.7595105665151771,success,8.514999999999986,154.23588202245935,world_189.world,7.958318166192765,0.5
predict,17,0,0.004963026063765245,-0.9814402806349203,success,8.078000000000003,152.29626713537854,world_189.world,7.958318166192765,0.5
predict,18,1,0.5528169801378556,-9.714190191362318,running,11.40900000000002,-58.758481982802095,world_189.world,7.958318166192765,0.0
predict,19,0,0.518676678903236,-19.87207360314533,success,18.747000000000014,155.23867920260716,world_189.world,7.958318166192765,0.42451155737946117
predict,20,0,2.6954170632299024e-07,-0.9498415703775288,success,7.542999999999978,151.52265272168128,world_189.world,7.958318166192765,0.5
