Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.793295309135389e-07,-0.8514969461259051,success,7.1690000000000005,151.04039667999584,world_242.world,7.789830031315,0.5
predict,2,0,2.9154510450580044e-07,-0.6138353368288962,success,6.888999999999999,150.5919411984192,world_242.world,7.789830031315,0.5
predict,3,0,2.487561570258316e-07,-0.7960908149499865,success,8.099,153.72948789251774,world_242.world,7.789830031315,0.5
predict,4,0,2.688171320384054e-07,-0.7173991431535429,success,7.485999999999997,156.1945363566694,world_242.world,7.789830031315,0.5
predict,5,0,2.680964428695864e-07,-0.6766842145294975,success,7.478999999999999,148.33702514602462,world_242.world,7.789830031315,0.5
predict,6,0,2.624671227120413e-07,-0.6888262118471192,success,7.631,147.9184219056482,world_242.world,7.789830031315,0.5
predict,7,0,0.002666932622151301,-0.7080848848396514,success,7.541000000000004,155.96267205670978,world_242.world,7.789830031315,0.5
predict,8,0,0.03250024187493953,-0.9525407017941392,success,8.015999999999998,152.5633611060473,world_242.world,7.789830031315,0.5
predict,9,0,0.002506515662527403,-0.7600063974036888,success,7.986000000000004,155.7244323023706,world_242.world,7.789830031315,0.5
predict,10,0,2.43902379536005e-07,-0.8215306648160763,success,8.239999999999995,152.91959755393117,world_242.world,7.789830031315,0.5
predict,11,0,2.6737960765251136e-07,-0.8553535618349793,success,7.518000000000001,153.25425857334903,world_242.world,7.789830031315,0.5
predict,12,0,2.4752469120675964e-07,-0.7866574000764311,success,8.082999999999998,155.10269418542993,world_242.world,7.789830031315,0.5
predict,13,0,2.688171320384054e-07,-0.6864336880635162,success,7.487000000000009,148.76276497561022,world_242.world,7.789830031315,0.5
predict,14,0,2.6525191903132126e-07,-0.7356149831337807,success,7.542999999999992,156.18559470694453,world_242.world,7.789830031315,0.5
predict,15,0,2.631578254847828e-07,-0.9397606000210407,success,7.625,152.80325119160761,world_242.world,7.789830031315,0.5
predict,16,0,2.4752469120675964e-07,-0.7257511384960799,success,8.108999999999995,155.8889240417586,world_242.world,7.789830031315,0.5
predict,17,0,2.493764964148388e-07,-0.7418772028919042,success,8.039000000000001,153.435280133471,world_242.world,7.789830031315,0.5
predict,18,0,2.688171320384054e-07,-0.6859857170221825,success,7.477000000000004,148.48178748802388,world_242.world,7.789830031315,0.5
predict,19,0,2.710026365846514e-07,-0.710289708711704,success,7.424999999999983,146.24943795314135,world_242.world,7.789830031315,0.5
predict,20,0,2.5906729039707504e-07,-0.6191039167316384,success,7.744,154.3102197144442,world_242.world,7.789830031315,0.5
