Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.770082335157248e-07,-0.6291907449504337,success,7.256,154.92594683715768,world_241.world,7.7556717677242215,0.5
predict,2,0,2.538070421809538e-07,-0.9982691362608523,success,7.888000000000002,154.08457857289096,world_241.world,7.7556717677242215,0.5
predict,3,0,2.7472519925131894e-07,-0.5539004088559945,success,7.309000000000001,154.58779852377947,world_241.world,7.7556717677242215,0.5
predict,4,0,2.923975753223464e-07,-0.420938800712908,success,6.872,154.41111728424323,world_241.world,7.7556717677242215,0.5
predict,5,0,2.631578254847828e-07,-0.8024559323419196,success,7.606000000000002,152.40046128038188,world_241.world,7.7556717677242215,0.5
predict,6,0,0.00581424249585974,-0.45414212948639715,success,6.907000000000004,154.4489782506518,world_241.world,7.7556717677242215,0.5
predict,7,0,3.1645559605835573e-07,-0.4041018287252236,success,6.342999999999996,147.19260939629032,world_241.world,7.7556717677242215,0.5
predict,8,0,3.1249990234378054e-07,-0.4633329937431911,success,6.426000000000002,147.02795235332124,world_241.world,7.7556717677242215,0.5
predict,9,0,3.1446530991656923e-07,-0.3158250353977553,success,6.418000000000006,149.55627836099507,world_241.world,7.7556717677242215,0.5
predict,10,0,2.932550459662622e-07,-0.6012493389149367,success,6.840000000000003,150.81370060468745,world_241.world,7.7556717677242215,0.5
predict,11,0,3.1645559605835573e-07,-0.5269746216079781,success,6.3359999999999985,145.72488401881742,world_241.world,7.7556717677242215,0.5
predict,12,0,2.9850737357988854e-07,-0.5175004131259238,success,6.760000000000005,152.13330759199278,world_241.world,7.7556717677242215,0.5
predict,13,0,3.154573137358632e-07,-0.5111705383406161,success,6.397000000000006,148.1190308723243,world_241.world,7.7556717677242215,0.5
predict,14,0,3.1645559605835573e-07,-0.542750381465207,success,6.353999999999999,149.26248367439234,world_241.world,7.7556717677242215,0.5
predict,15,0,3.0864188004880247e-07,-0.4510677348114739,success,6.477000000000004,148.04793566219445,world_241.world,7.7556717677242215,0.5
predict,16,0,2.7322396906448934e-07,-0.619178610681947,success,7.334000000000003,155.18989725553382,world_241.world,7.7556717677242215,0.5
predict,17,0,3.1645559605835573e-07,-0.44089422258728894,success,6.3089999999999975,146.23715870012424,world_241.world,7.7556717677242215,0.5
predict,18,0,2.890172575094632e-07,-0.5190931983615895,success,6.9539999999999935,155.03125425594408,world_241.world,7.7556717677242215,0.5
predict,19,0,3.1847123615565734e-07,-0.40951963791178947,success,6.319999999999993,147.69511712529072,world_241.world,7.7556717677242215,0.5
predict,20,0,3.2154330496999844e-07,-0.5045670731712489,success,6.253000000000014,146.47016183389002,world_241.world,7.7556717677242215,0.5
