Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2595326864043436,-14.127983210446564,success,16.339,154.26986440185647,world_178.world,8.294915851709288,0.5
predict,2,0,0.3077976323122254,-7.685173275716856,success,14.643,148.79281319512296,world_178.world,8.294915851709288,0.5
predict,3,0,2.028397154483336e-07,-2.044664168630787,success,9.93,144.20253425075788,world_178.world,8.294915851709288,0.5
predict,4,0,0.252374592622172,-8.049147743580201,success,14.784999999999997,149.3740930027131,world_178.world,8.294915851709288,0.5
predict,5,0,0.2246155039053071,-8.045451280475284,success,13.049000000000007,150.1481906452966,world_178.world,8.294915851709288,0.5
predict,6,0,0.2598871101854364,-8.220003310585414,success,14.207999999999998,152.17106428252782,world_178.world,8.294915851709288,0.5
predict,7,0,0.24000010857141307,-7.236306001417426,success,14.024000000000001,147.49319834394527,world_178.world,8.294915851709288,0.5
predict,8,1,0.0247749944200463,-1.3018775239592406,running,8.90100000000001,-39.74943783765977,world_178.world,8.294915851709288,0.0
predict,9,0,1.8248171852523387e-07,-2.1096639921718947,success,10.982,153.77904383835414,world_178.world,8.294915851709288,0.5
predict,10,0,0.27102812254344366,-12.441583429506025,success,17.168000000000006,150.5963286496306,world_178.world,8.294915851709288,0.48316145454970205
predict,11,1,0.38513523899742585,-4.1948917766045595,running,11.907999999999987,-39.996775383816846,world_178.world,8.294915851709288,0.0
predict,12,0,0.008180161926347254,-1.9184069972068278,success,9.804000000000002,153.25962459993798,world_178.world,8.294915851709288,0.5
predict,13,0,1.8450181097752567e-07,-2.1364879257769966,success,10.901999999999987,151.87058323790524,world_178.world,8.294915851709288,0.5
predict,14,0,2.0491799079549372e-07,-2.1552130750056864,success,9.817999999999984,153.0063162329783,world_178.world,8.294915851709288,0.5
predict,15,0,2.0449893568528924e-07,-2.112580052063324,success,9.812999999999988,145.59109972358766,world_178.world,8.294915851709288,0.5
predict,16,0,1.9379841205457133e-07,-2.124667812262294,success,10.319000000000017,152.99098243026572,world_178.world,8.294915851709288,0.5
predict,17,0,2.036659463002146e-07,-1.9393156996196985,success,9.860000000000014,150.40098015198578,world_178.world,8.294915851709288,0.5
predict,18,0,0.02583043803866457,-1.9042507344612618,success,10.88500000000002,145.55629610438143,world_178.world,8.294915851709288,0.5
predict,19,0,2.1551719493163904e-07,-2.0608969431543094,success,9.314999999999998,145.4964224380014,world_178.world,8.294915851709288,0.5
predict,20,0,0.19409294035261038,-8.00383744207138,success,14.25,147.4367389334522,world_178.world,8.294915851709288,0.5
