Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0674837216307606e-07,-0.47134495160690215,success,6.538,153.7799125792053,world_168.world,8.734100236381483,0.5
predict,2,0,3.174602166792963e-07,-0.2796960242652134,success,6.347999999999999,149.33910489409925,world_168.world,8.734100236381483,0.5
predict,3,0,3.2051271778438534e-07,-0.26523299402438966,success,6.241999999999997,147.0710761011881,world_168.world,8.734100236381483,0.5
predict,4,0,3.278687449610673e-07,-0.3830678649633409,success,6.162000000000003,147.40464592971682,world_168.world,8.734100236381483,0.5
predict,5,0,3.1847123615565734e-07,-0.3961679955952818,success,6.290000000000003,148.53982414305864,world_168.world,8.734100236381483,0.5
predict,6,0,2.923975753223464e-07,-0.4118683939738798,success,6.850000000000001,154.7237043362138,world_168.world,8.734100236381483,0.5
predict,7,0,3.2154330496999844e-07,-0.3164615218822745,success,6.295000000000002,147.87292035650722,world_168.world,8.734100236381483,0.5
predict,8,0,3.2154330496999844e-07,-0.3812523459641321,success,6.280000000000001,148.57342230115273,world_168.world,8.734100236381483,0.5
predict,9,0,0.003115575353403317,-0.3031906585499075,success,6.399999999999999,151.62640324918442,world_168.world,8.734100236381483,0.5
predict,10,0,2.717390565926477e-07,-0.6244004877503274,success,7.384,149.9654158113151,world_168.world,8.734100236381483,0.5
predict,11,0,2.9850737357988854e-07,-0.28506415116536243,success,6.715999999999994,155.71280039163452,world_168.world,8.734100236381483,0.5
predict,12,0,2.9585790063375726e-07,-0.4398716833683628,success,6.810999999999993,155.40542909499246,world_168.world,8.734100236381483,0.5
predict,13,0,3.1446530991656923e-07,-0.4253779660133324,success,6.403999999999996,146.09823367679815,world_168.world,8.734100236381483,0.5
predict,14,0,3.154573137358632e-07,-0.318260350271323,success,6.387999999999991,147.38645673140016,world_168.world,8.734100236381483,0.5
predict,15,0,3.225805411030513e-07,-0.4043534479240291,success,6.220999999999989,148.21078493912518,world_168.world,8.734100236381483,0.5
predict,16,0,2.949851637211907e-07,-0.4160707361100462,success,6.822000000000003,152.29775525671806,world_168.world,8.734100236381483,0.5
predict,17,0,0.0031749196270096426,-0.4208672123020331,success,6.355000000000004,148.73458631947835,world_168.world,8.734100236381483,0.5
predict,18,0,0.006369743194349302,-0.22628384596219678,success,6.295999999999992,149.6129347907427,world_168.world,8.734100236381483,0.5
predict,19,0,3.2362449073641083e-07,-0.37102026348716904,success,6.219999999999999,147.6993112623398,world_168.world,8.734100236381483,0.5
predict,20,0,3.2051271778438534e-07,-0.39902552246162676,success,6.293000000000006,150.3705064865385,world_168.world,8.734100236381483,0.5
