Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.29532174045003795,-8.587638410207408,success,13.712,151.86422077306915,world_196.world,8.395202655329975,0.5
predict,2,0,0.043103654503522736,-2.2594979972418727,success,9.349,156.12420662869425,world_196.world,8.395202655329975,0.5
predict,3,1,0.5834564869340492,-10.006532427119561,running,13.583999999999996,-51.42625768824584,world_196.world,8.395202655329975,0.0
predict,4,0,2.0790016467772047e-07,-2.38632303306314,success,9.669999999999995,150.7462967586823,world_196.world,8.395202655329975,0.5
predict,5,0,0.359712306988932,-10.484962906514825,success,16.708999999999996,148.2688008586378,world_196.world,8.395202655329975,0.5
predict,6,0,0.4571106707550033,-14.544875960322011,success,17.77499999999999,149.1097751219369,world_196.world,8.395202655329975,0.47230394685400723
predict,7,0,2.3310017876452712e-07,-2.1036718313895073,success,8.619000000000014,148.32592367703592,world_196.world,8.395202655329975,0.5
predict,8,1,0.6071887538910457,-10.469240221765546,running,15.643,-45.50610314471719,world_196.world,8.395202655329975,0.0
predict,9,0,2.212388891064405e-07,-2.527079819805993,success,9.069999999999993,154.2995199006087,world_196.world,8.395202655329975,0.5
predict,10,1,0.034351513606292516,-0.48992711037943515,running,5.277999999999992,-46.52949282483334,world_196.world,8.395202655329975,0.0
predict,11,0,0.29861120852622103,-8.505824684190687,success,14.474999999999994,157.42713874881062,world_196.world,8.395202655329975,0.5
predict,12,0,0.19714297183671833,-8.634518853546878,success,14.109999999999985,150.59621785453385,world_196.world,8.395202655329975,0.5
predict,13,0,0.4193122461227187,-11.355960060976832,success,15.130000000000024,146.937228425033,world_196.world,8.395202655329975,0.5
predict,14,0,0.095035589356654,-9.154613129601536,success,14.211999999999989,155.67633409200954,world_196.world,8.395202655329975,0.5
predict,15,0,0.34030205106828676,-14.529900091210498,success,17.285000000000025,154.36041248938574,world_196.world,8.395202655329975,0.4856929508435038
predict,16,1,0.23796811819034275,-4.340882178294212,running,7.52200000000002,-42.18173800115595,world_196.world,8.395202655329975,0.0
predict,17,0,0.42857148227711633,-23.63336316994805,success,21.295999999999992,156.78476800996918,world_196.world,8.395202655329975,0.39421500071985244
predict,18,0,2.5445286146237624e-07,-1.5903242097512955,success,7.891999999999996,146.94046039232697,world_196.world,8.395202655329975,0.5
predict,19,0,0.5561606837194906,-15.038181008168205,success,29.43100000000001,146.16317409820766,world_196.world,8.395202655329975,0.28525033656110804
predict,20,0,0.013363248694153966,-2.1662172688829826,success,9.001999999999953,151.57790701890826,world_196.world,8.395202655329975,0.5
