Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.891049069630713e-07,-0.6544153093039087,success,6.542000000000001,159.87863607236656,world_22.world,9.858020142051808,0.5
predict,2,0,5.376341195515486e-07,-0.5523736461725737,success,6.281000000000001,151.85485367129186,world_22.world,9.858020142051808,0.5
predict,3,0,5.025123102953215e-07,-0.7939476125985232,success,6.800000000000001,153.52150899356423,world_22.world,9.858020142051808,0.5
predict,4,0,0.06849357603033057,-1.5061121417445356,success,7.437000000000001,147.6963349485948,world_22.world,9.858020142051808,0.5
predict,5,0,4.975121902924426e-07,-0.8491936112230591,success,6.806999999999999,155.07824807700507,world_22.world,9.858020142051808,0.5
predict,6,1,0.1428586734666545,0,running,1.8530000000000015,-82.87316283987795,world_22.world,9.858020142051808,0.0
predict,7,0,5.025123102953215e-07,-0.8548223333249724,success,6.8530000000000015,156.5728764545143,world_22.world,9.858020142051808,0.5
predict,8,1,0.38947432686912964,-0.16767057957718062,running,3.048000000000002,-81.41147721523346,world_22.world,9.858020142051808,0.0
predict,9,0,4.975121902924426e-07,-0.9148870820168042,success,6.759999999999998,152.27927679402336,world_22.world,9.858020142051808,0.5
predict,10,0,5.319146106837177e-07,-0.6668608601215947,success,6.254000000000005,150.1721009755999,world_22.world,9.858020142051808,0.5
predict,11,1,0.15000141666430555,0,running,1.958999999999996,-81.32194072983907,world_22.world,9.858020142051808,0.0
predict,12,0,0.3786668323555114,-12.784834600078538,success,12.805000000000007,154.6881954103141,world_22.world,9.858020142051808,0.5
predict,13,0,0.2760738416951406,-7.104658005413387,success,11.26100000000001,149.03098561426918,world_22.world,9.858020142051808,0.5
predict,14,0,0.005405943023814581,-0.49043838281256874,success,6.218999999999994,151.95248933475062,world_22.world,9.858020142051808,0.5
predict,15,0,5.464477888263449e-07,-0.5560674222488899,success,6.340999999999994,154.63625847742486,world_22.world,9.858020142051808,0.5
predict,16,0,5.050502499746212e-07,-0.78076530659596,success,6.835000000000008,154.07470249482995,world_22.world,9.858020142051808,0.5
predict,17,0,0.15116303745260543,-6.537565105447245,success,11.347999999999999,155.22059692514068,world_22.world,9.858020142051808,0.5
predict,18,0,4.854366575550206e-07,-0.7409924223486754,success,6.938000000000002,150.18623276174236,world_22.world,9.858020142051808,0.5
predict,19,0,5.263155124655198e-07,-0.7886734496472404,success,6.391999999999996,146.57643939516936,world_22.world,9.858020142051808,0.5
predict,20,0,0.03940934019244325,-1.1607697715378946,success,6.909999999999997,149.70456022329404,world_22.world,9.858020142051808,0.5
