Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.28725049350990883,-7.540327417104676,success,13.071,149.3302216243422,world_239.world,7.9219441315162396,0.5
predict,2,0,0.004566437313598788,-1.282902512595417,success,8.791,151.0122635995016,world_239.world,7.9219441315162396,0.5
predict,3,0,2.2075050314558433e-07,-1.3882280977940555,success,9.11,147.44186482482993,world_239.world,7.9219441315162396,0.5
predict,4,0,0.0023096992356352805,-1.3080619329341805,success,8.698,145.77748550535858,world_239.world,7.9219441315162396,0.5
predict,5,0,2.531644928697487e-07,-1.2020400884142588,success,7.941999999999993,150.67303815792883,world_239.world,7.9219441315162396,0.5
predict,6,0,0.01548694347633994,-1.3704832829539628,success,9.113,156.05424286236266,world_239.world,7.9219441315162396,0.5
predict,7,0,2.232142358896795e-07,-1.3848950486434657,success,8.955000000000005,152.77988914904284,world_239.world,7.9219441315162396,0.5
predict,8,0,2.227170996175725e-07,-1.4132196018213243,success,8.977000000000004,147.36085025777902,world_239.world,7.9219441315162396,0.5
predict,9,0,2.3148142789781765e-07,-1.354227629953874,success,8.712999999999994,153.99557741063202,world_239.world,7.9219441315162396,0.5
predict,10,0,0.016627311965009033,-1.2255837893991435,success,8.460999999999999,151.7955749865396,world_239.world,7.9219441315162396,0.5
predict,11,1,0.5542692396137135,-3.617011911483633,running,13.876000000000005,-45.31329683004522,world_239.world,7.9219441315162396,0.0
predict,12,0,2.1739125708885717e-07,-1.3691646084898659,success,9.278999999999996,155.52265343633837,world_239.world,7.9219441315162396,0.5
predict,13,0,0.004987779304793192,-1.0737828803929097,success,8.051000000000002,147.41894163126383,world_239.world,7.9219441315162396,0.5
predict,14,0,0.2766991461651867,-7.385203217252312,success,12.402000000000001,152.9734873374756,world_239.world,7.9219441315162396,0.5
predict,15,0,2.3364480522317638e-07,-1.2631402191488834,success,8.59899999999999,147.5240912874467,world_239.world,7.9219441315162396,0.5
predict,16,0,0.037168312005608495,-1.6809335539866297,success,11.34299999999999,157.20463826998204,world_239.world,7.9219441315162396,0.5
predict,17,0,0.01914914486188407,-1.4024045032279475,success,9.457999999999998,149.7910438158994,world_239.world,7.9219441315162396,0.5
predict,18,0,2.3364480522317638e-07,-1.4896206569994463,success,8.596000000000004,150.2989049930513,world_239.world,7.9219441315162396,0.5
predict,19,0,2.3255808545160806e-07,-1.299927284134471,success,8.620999999999981,152.72478776433928,world_239.world,7.9219441315162396,0.5
predict,20,1,0.1156468601041768,-0.015717225960248736,running,2.9819999999999993,-75.32912662176042,world_239.world,7.9219441315162396,0.0
