Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.808987975003378e-07,-0.6292885537301364,success,7.168000000000001,151.5082415449117,world_142.world,7.850464282154265,0.5
predict,2,0,2.6737960765251136e-07,-0.5501675102145989,success,7.468,154.5810730057892,world_142.world,7.850464282154265,0.5
predict,3,0,2.932550459662622e-07,-0.3437980141123198,success,6.8770000000000024,148.9799284534031,world_142.world,7.850464282154265,0.5
predict,4,0,2.6525191903132126e-07,-0.4863503617258988,success,7.584,150.05616265626958,world_142.world,7.850464282154265,0.5
predict,5,0,0.0053766114579001465,-0.38397513277182105,success,7.475999999999999,155.1634073678543,world_142.world,7.850464282154265,0.5
predict,6,0,0.003154888594672368,-0.2710800514370654,success,6.344000000000001,145.61489417189745,world_142.world,7.850464282154265,0.5
predict,7,0,2.9411756055365867e-07,-0.4475089229916841,success,6.920000000000002,149.18627562610536,world_142.world,7.850464282154265,0.5
predict,8,0,2.680964428695864e-07,-0.7241910351415123,success,7.549999999999997,149.2368815786269,world_142.world,7.850464282154265,0.5
predict,9,0,0.28119812292876495,-6.811460924313016,success,12.070999999999998,156.11517132758104,world_142.world,7.850464282154265,0.5
predict,10,0,0.002688440137516092,-0.6588840293772248,success,7.5190000000000055,152.07962635348122,world_142.world,7.850464282154265,0.5
predict,11,0,2.487561570258316e-07,-0.7452780336551776,success,8.056000000000012,154.07176695356168,world_142.world,7.850464282154265,0.5
predict,12,0,2.890172575094632e-07,-0.43290223983392867,success,6.950000000000003,149.0894294998419,world_142.world,7.850464282154265,0.5
predict,13,0,2.710026365846514e-07,-0.6682448156544936,success,7.436999999999998,154.19910386724604,world_142.world,7.850464282154265,0.5
predict,14,0,3.115263827020615e-07,-0.3936470528720107,success,6.435999999999993,146.04583491491692,world_142.world,7.850464282154265,0.5
predict,15,0,2.4999993750001564e-07,-0.7695094833963024,success,8.043999999999997,156.0818427647593,world_142.world,7.850464282154265,0.5
predict,16,0,0.002638785583433883,-0.8015725995362235,success,7.606999999999999,150.62738542230744,world_142.world,7.850464282154265,0.5
predict,17,0,2.9585790063375726e-07,-0.33204915992787765,success,6.822999999999993,156.43539433645896,world_142.world,7.850464282154265,0.5
predict,18,0,2.8985498844782945e-07,-0.4557846689149653,success,6.984999999999985,151.60702131996086,world_142.world,7.850464282154265,0.5
predict,19,0,0.0053478595326578796,-0.423431295572944,success,7.548000000000002,154.28842283700138,world_142.world,7.850464282154265,0.5
predict,20,0,2.688171320384054e-07,-0.6690012503003552,success,7.525000000000006,150.7610640198485,world_142.world,7.850464282154265,0.5
