Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0303021120296636e-07,-0.18819871829220308,success,6.663,155.8044798681147,world_276.world,8.129771498092264,0.5
predict,2,0,3.1645559605835573e-07,-0.12829044716106433,success,6.360000000000001,153.08881457895973,world_276.world,8.129771498092264,0.5
predict,3,0,2.9850737357988854e-07,-0.24017137948386072,success,6.734999999999999,153.37046904799365,world_276.world,8.129771498092264,0.5
predict,4,0,3.1645559605835573e-07,-0.12710714477186702,success,6.353999999999999,147.68535167852883,world_276.world,8.129771498092264,0.5
predict,5,0,3.154573137358632e-07,-0.1514423724916222,success,6.365999999999996,149.60731338250605,world_276.world,8.129771498092264,0.5
predict,6,0,0.0032261279915716157,-0.1186622579493905,success,6.237000000000002,149.68086822980274,world_276.world,8.129771498092264,0.5
predict,7,0,3.174602166792963e-07,-0.20463651016545392,success,6.360999999999997,149.03588009623775,world_276.world,8.129771498092264,0.5
predict,8,0,2.9411756055365867e-07,-0.20627483260526353,success,6.874000000000002,154.60078361552758,world_276.world,8.129771498092264,0.5
predict,9,0,0.005935013075663777,-0.24230315138522962,success,6.737999999999992,156.28349930460774,world_276.world,8.129771498092264,0.5
predict,10,0,2.9411756055365867e-07,-0.17686674784019132,success,6.799999999999997,155.8038478393621,world_276.world,8.129771498092264,0.5
predict,11,0,0.0029072665967248266,-0.24126890943175258,success,6.902999999999992,156.10581325169886,world_276.world,8.129771498092264,0.5
predict,12,0,3.0769221301778066e-07,-0.22531358380467756,success,6.557000000000002,151.45106428901715,world_276.world,8.129771498092264,0.5
predict,13,0,2.9411756055365867e-07,-0.22199875797599194,success,6.819999999999993,155.43122888933334,world_276.world,8.129771498092264,0.5
predict,14,0,0.0028988397394667425,-0.22320579137121915,success,6.903000000000006,156.39035203041487,world_276.world,8.129771498092264,0.5
predict,15,0,3.225805411030513e-07,-0.33626956251126777,success,6.249000000000009,147.42989895392,world_276.world,8.129771498092264,0.5
predict,16,0,2.923975753223464e-07,-0.18246180735979234,success,6.897999999999996,148.25243210564022,world_276.world,8.129771498092264,0.5
predict,17,0,2.8985498844782945e-07,-0.15052875776447663,success,6.951999999999998,155.30172159776328,world_276.world,8.129771498092264,0.5
predict,18,0,3.1645559605835573e-07,-0.19158239785837522,success,6.325000000000003,148.30285101346357,world_276.world,8.129771498092264,0.5
predict,19,0,3.2154330496999844e-07,-0.13228490509297197,success,6.2250000000000085,149.60488060352057,world_276.world,8.129771498092264,0.5
predict,20,0,2.976189590419765e-07,-0.20929476368852262,success,6.733000000000004,155.8825413412315,world_276.world,8.129771498092264,0.5
