Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8169006149575736e-07,-0.8455846185343862,success,7.14,158.89909415992128,world_223.world,8.130412532756333,0.5
predict,2,0,3.225805411030513e-07,-0.556585575773922,success,6.209,150.06673656811435,world_223.world,8.130412532756333,0.5
predict,3,0,3.1645559605835573e-07,-0.8888744202612142,success,6.3359999999999985,151.97821116792733,world_223.world,8.130412532756333,0.5
predict,4,0,3.1847123615565734e-07,-0.5961229514545281,success,6.297000000000001,152.29592301788364,world_223.world,8.130412532756333,0.5
predict,5,0,0.0026527844422322435,-1.036125245147087,success,7.586000000000002,155.65885439081796,world_223.world,8.130412532756333,0.5
predict,6,0,2.9411756055365867e-07,-0.8430670876444595,success,6.847999999999999,155.91779480339426,world_223.world,8.130412532756333,0.5
predict,7,0,0.0028988397394667425,-1.1014945042667075,success,6.902999999999999,151.35673229957786,world_223.world,8.130412532756333,0.5
predict,8,0,2.680964428695864e-07,-1.2739993444185502,success,7.464999999999996,152.61063598598628,world_223.world,8.130412532756333,0.5
predict,9,0,3.154573137358632e-07,-0.6314601837937048,success,6.416000000000004,152.04219583392359,world_223.world,8.130412532756333,0.5
predict,10,0,3.2051271778438534e-07,-0.5691649971903157,success,6.278999999999996,150.73953484083643,world_223.world,8.130412532756333,0.5
predict,11,1,0.2387101685740848,-0.21186614271331616,running,3.1010000000000133,-67.26172719963682,world_223.world,8.130412532756333,0.0
predict,12,0,0.15581870693911107,-7.803242343742529,success,10.221000000000004,152.66020168344528,world_223.world,8.130412532756333,0.5
predict,13,0,3.105589097643138e-07,-0.5698194668833088,success,6.443999999999988,154.9619730803138,world_223.world,8.130412532756333,0.5
predict,14,0,2.949851637211907e-07,-0.9053475621354236,success,6.769999999999996,154.67746452993387,world_223.world,8.130412532756333,0.5
predict,15,0,3.174602166792963e-07,-0.5419422788231776,success,6.2960000000000065,150.22208680513114,world_223.world,8.130412532756333,0.5
predict,16,0,2.9850737357988854e-07,-0.9134685868760906,success,6.7379999999999995,154.164650307846,world_223.world,8.130412532756333,0.5
predict,17,0,0.002710297368483098,-1.0693285023734016,success,7.4140000000000015,154.02027978541284,world_223.world,8.130412532756333,0.5
predict,18,0,0.006329428376763173,-0.4548271175300651,success,6.341999999999999,153.186771720168,world_223.world,8.130412532756333,0.5
predict,19,0,3.174602166792963e-07,-0.47323785049169814,success,6.3160000000000025,153.37389840007734,world_223.world,8.130412532756333,0.5
predict,20,0,3.2051271778438534e-07,-0.6609206746585295,success,6.3089999999999975,149.17081060068386,world_223.world,8.130412532756333,0.5
