Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.12487386132717497,success,6.082000000000001,155.66172367209197,world_144.world,8.467915828030232,0.5
predict,2,0,3.5335676559831607e-07,-0.11806189006578904,success,5.7059999999999995,145.83007587686973,world_144.world,8.467915828030232,0.5
predict,3,0,3.289472602147171e-07,-0.07716876757780693,success,6.183,155.07553833611578,world_144.world,8.467915828030232,0.5
predict,4,0,3.558717594762422e-07,-0.06272932434900094,success,5.753,146.65452991048676,world_144.world,8.467915828030232,0.5
predict,5,0,3.174602166792963e-07,-0.06700608397536188,success,6.2890000000000015,156.67886804251623,world_144.world,8.467915828030232,0.5
predict,6,0,3.46020641515349e-07,-0.10498895488067497,success,5.823999999999998,147.63102545535008,world_144.world,8.467915828030232,0.5
predict,7,0,3.4965022739502545e-07,-0.059239085827682204,success,5.788000000000004,146.9683308625926,world_144.world,8.467915828030232,0.5
predict,8,0,3.4364249359364486e-07,-0.042853896389884516,success,5.835000000000001,147.85703801335887,world_144.world,8.467915828030232,0.5
predict,9,0,3.2362449073641083e-07,-0.1157157801380638,success,6.195,154.709149862357,world_144.world,8.467915828030232,0.5
predict,10,0,3.4246563614190546e-07,-0.05746489658554396,success,5.8459999999999965,147.47993135837504,world_144.world,8.467915828030232,0.5
predict,11,0,3.46020641515349e-07,-0.0722632621379202,success,5.810999999999993,147.3757097793631,world_144.world,8.467915828030232,0.5
predict,12,0,3.4364249359364486e-07,-0.04536870904658847,success,5.85799999999999,148.5929343484707,world_144.world,8.467915828030232,0.5
predict,13,0,3.246752192612925e-07,-0.04804318401136825,success,6.253,155.5644817069915,world_144.world,8.467915828030232,0.5
predict,14,0,3.225805411030513e-07,-0.07660992961073589,success,6.215000000000003,156.57478472395806,world_144.world,8.467915828030232,0.5
predict,15,0,3.4364249359364486e-07,-0.04153711785936455,success,5.789999999999992,148.73062501424977,world_144.world,8.467915828030232,0.5
predict,16,0,3.54609803329857e-07,-0.04126108621559041,success,5.744,146.19265775650857,world_144.world,8.467915828030232,0.5
predict,17,0,3.4246563614190546e-07,-0.12753910173003147,success,5.872,147.0024473826685,world_144.world,8.467915828030232,0.5
predict,18,0,3.4364249359364486e-07,-0.04657415397339058,success,5.810000000000002,147.1031779326617,world_144.world,8.467915828030232,0.5
predict,19,0,3.4965022739502545e-07,-0.06290827537802861,success,5.777999999999992,146.12672857841847,world_144.world,8.467915828030232,0.5
predict,20,0,0.0032365685318548445,-0.13332438133183913,success,6.260999999999996,155.43122308384483,world_144.world,8.467915828030232,0.5
