Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5219123679133514,-175.4432694232337,timeout,55.284,-70.77824975275186,world_101.world,8.043651759318303,0.0
predict,2,0,0.5329690516222567,-181.9667599069611,timeout,55.041,-75.35558746226485,world_101.world,8.043651759318303,0.0
predict,3,0,0.5579789328251933,-179.50478514048982,timeout,55.18900000000001,-71.5632806601688,world_101.world,8.043651759318303,0.0
predict,4,1,0.14749287684575907,-1.5228627228494576,running,6.802999999999997,-70.23967201210228,world_101.world,8.043651759318303,0.0
predict,5,0,0.5332123581411122,-213.17643330846232,timeout,55.14100000000002,-72.22574668632083,world_101.world,8.043651759318303,0.0
predict,6,0,2.9940110796374015e-07,-0.9438318416989356,success,6.686000000000007,155.36151258572528,world_101.world,8.043651759318303,0.5
predict,7,0,2.8818435499009945e-07,-1.038809127556122,success,6.979000000000013,152.80628326979968,world_101.world,8.043651759318303,0.5
predict,8,0,0.005089311682108987,-1.3489623898450962,success,7.884999999999991,154.10632941028274,world_101.world,8.043651759318303,0.5
predict,9,0,0.5126995822677946,-166.5302552131823,timeout,55.236999999999995,-71.32448298428073,world_101.world,8.043651759318303,0.0
predict,10,0,0.549249375714047,-174.89714222177477,timeout,54.65199999999999,-71.81416768724847,world_101.world,8.043651759318303,0.0
predict,11,0,3.0674837216307606e-07,-1.102251237381157,success,6.576999999999998,151.398568245326,world_101.world,8.043651759318303,0.5
predict,12,0,0.6104882600185078,-166.80354529420848,timeout,55.39699999999999,-71.94658681651065,world_101.world,8.043651759318303,0.0
predict,13,0,2.932550459662622e-07,-1.0341063170181406,success,6.807999999999993,151.96020463287755,world_101.world,8.043651759318303,0.5
predict,14,0,0.5482344540140351,-196.341171790625,timeout,55.04599999999999,-72.70135974456451,world_101.world,8.043651759318303,0.0
predict,15,0,3.012047285527926e-07,-0.9608819342324756,success,6.691000000000031,151.83213465621424,world_101.world,8.043651759318303,0.5
predict,16,0,2.551019757392919e-07,-1.2549724034284715,success,7.907999999999959,155.94455251990456,world_101.world,8.043651759318303,0.5
predict,17,0,2.949851637211907e-07,-0.9503804911924736,success,6.875,154.86903365404547,world_101.world,8.043651759318303,0.5
predict,18,0,2.967358169923392e-07,-0.9001404091253963,success,6.749000000000024,153.82723922488134,world_101.world,8.043651759318303,0.5
predict,19,0,0.0028988397394667425,-0.9531811884596824,success,6.919999999999959,153.22506248687185,world_101.world,8.043651759318303,0.5
predict,20,0,2.949851637211907e-07,-0.9927068496980003,success,6.836999999999989,152.9976579093249,world_101.world,8.043651759318303,0.5
