Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.333332222222593e-07,-0.3642112336151993,success,6.057,153.00429577047072,world_197.world,9.207052694546277,0.5
predict,2,0,3.4129681184409156e-07,-0.2929421361884024,success,5.885999999999999,146.63921847450507,world_197.world,9.207052694546277,0.5
predict,3,0,3.4364249359364486e-07,-0.36654232650046265,success,5.856,147.965941643183,world_197.world,9.207052694546277,0.5
predict,4,0,3.194887158183017e-07,-0.38850167764522603,success,6.296000000000003,154.4685169171854,world_197.world,9.207052694546277,0.5
predict,5,0,0.0031850308327927286,-0.3856672040250065,success,6.283999999999999,153.9306836687653,world_197.world,9.207052694546277,0.5
predict,6,0,3.401359387292726e-07,-0.17012927056431995,success,5.897999999999996,146.6802423508983,world_197.world,9.207052694546277,0.5
predict,7,0,3.174602166792963e-07,-0.3622830872526075,success,6.351999999999997,155.53297196302555,world_197.world,9.207052694546277,0.5
predict,8,0,3.257327929209144e-07,-0.454438835679795,success,6.1270000000000024,153.11126269476503,world_197.world,9.207052694546277,0.5
predict,9,0,3.4246563614190546e-07,-0.1828488793301521,success,5.895000000000003,146.93409373692953,world_197.world,9.207052694546277,0.5
predict,10,0,3.174602166792963e-07,-0.4050947527220698,success,6.314,154.52061536854757,world_197.world,9.207052694546277,0.5
predict,11,0,0.003367338933555915,-0.29106957847305515,success,5.962000000000003,148.1275843632759,world_197.world,9.207052694546277,0.5
predict,12,0,3.257327929209144e-07,-0.3838281694124367,success,6.165999999999997,153.3123439628615,world_197.world,9.207052694546277,0.5
predict,13,0,3.2051271778438534e-07,-0.4151657520732234,success,6.26400000000001,154.79594110376607,world_197.world,9.207052694546277,0.5
predict,14,0,3.484319343442738e-07,-0.3072372378583671,success,5.807000000000002,146.5489398653968,world_197.world,9.207052694546277,0.5
predict,15,0,3.246752192612925e-07,-0.3804979149225006,success,6.177999999999997,154.08563464601298,world_197.world,9.207052694546277,0.5
predict,16,0,3.2154330496999844e-07,-0.3705211281834349,success,6.2379999999999995,153.5459609330528,world_197.world,9.207052694546277,0.5
predict,17,0,3.174602166792963e-07,-0.38600638906153273,success,6.347999999999999,155.51531775467782,world_197.world,9.207052694546277,0.5
predict,18,0,3.3112571817029206e-07,-0.3432142129119228,success,6.114000000000004,153.7858333223583,world_197.world,9.207052694546277,0.5
predict,19,0,3.2051271778438534e-07,-0.28747698292531254,success,6.242000000000004,154.6838962556095,world_197.world,9.207052694546277,0.5
predict,20,0,3.1645559605835573e-07,-0.31210583430440364,success,6.388999999999996,156.35640120018485,world_197.world,9.207052694546277,0.5
