Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2779038091335288e-07,-0.7698314922442484,success,8.903,153.06772414132416,world_154.world,7.898906121797543,0.5
predict,2,0,2.4999993750001564e-07,-0.7370087375243963,success,8.057,153.09625907997895,world_154.world,7.898906121797543,0.5
predict,3,0,2.3310017876452712e-07,-0.7893763428137756,success,8.639,151.90334839667833,world_154.world,7.898906121797543,0.5
predict,4,0,2.3474172893386647e-07,-0.8211777108853707,success,8.552999999999997,152.26316654009563,world_154.world,7.898906121797543,0.5
predict,5,0,0.31406260717771767,-6.939944403878119,success,12.850999999999999,149.9867282775353,world_154.world,7.898906121797543,0.5
predict,6,0,2.3529406228375008e-07,-0.9037758787672447,success,8.523000000000003,147.3916253787341,world_154.world,7.898906121797543,0.5
predict,7,0,2.9069758991349133e-07,-0.6536686646708526,success,6.9239999999999995,147.12718748775683,world_154.world,7.898906121797543,0.5
predict,8,0,2.4999993750001564e-07,-0.853867306852793,success,8.051000000000002,151.36398314700142,world_154.world,7.898906121797543,0.5
predict,9,0,2.512562182773321e-07,-0.7287621311594537,success,7.966000000000008,156.13835755513878,world_154.world,7.898906121797543,0.5
predict,10,1,0.31333379111080595,-0.035211127591501794,running,3.019999999999996,-75.27384182186908,world_154.world,7.898906121797543,0.0
predict,11,1,0.5820029634248238,-6.339531266511251,running,13.802000000000007,-49.27495407263592,world_154.world,7.898906121797543,0.0
predict,12,0,2.380951814059092e-07,-0.757026507543253,success,8.466999999999999,152.27356145720503,world_154.world,7.898906121797543,0.5
predict,13,0,0.5381264119688004,-7.031272922983378,success,18.42,145.46743718173101,world_154.world,7.898906121797543,0.428822265027011
predict,14,0,2.5188910531760575e-07,-0.7527784246239156,success,7.972999999999999,152.48496800756124,world_154.world,7.898906121797543,0.5
predict,15,0,0.0352114940818089,-0.7938069446137874,success,8.51600000000002,150.16971693114658,world_154.world,7.898906121797543,0.5
predict,16,0,2.380951814059092e-07,-0.7716878316763178,success,8.502999999999986,149.79908778795902,world_154.world,7.898906121797543,0.5
predict,17,1,0.020761584511562455,-0.2741274745743747,running,5.814000000000021,-45.280068704801195,world_154.world,7.898906121797543,0.0
predict,18,0,2.40384557599866e-07,-0.976799568898276,success,8.314999999999998,158.51761654854886,world_154.world,7.898906121797543,0.5
predict,19,0,0.2483222737714306,-7.141119491182891,success,11.956000000000017,151.83805890773664,world_154.world,7.898906121797543,0.5
predict,20,0,0.16141748790994334,-5.437268796487023,success,10.199999999999989,152.39893475581474,world_154.world,7.898906121797543,0.5
